SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	1	1	0
NCAPD3	162	162	0
VPS26B	73	73	0
THYN1	67	67	0
ACAD8	27	27	0
GLB1L3	0	0	0
GLB1L2	1	1	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	2	2	0
IQSEC3	2	0	2
LOC574538	0	0	0
SLC6A12	0	0	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	61	62	0
CCDC77	17	17	1
B4GALNT3	0	0	0
NINJ2	3	2	1
LOC100049716	0	0	0
WNK1	202	202	0
RAD52	10	10	0
ERC1	15	15	0
LINC00942	0	0	0
FBXL14	7	7	0
WNT5B	0	0	0
MIR3649	0	0	0
ADIPOR2	88	87	1
CACNA2D4	2	2	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	26	26	0
CACNA1C-IT2	0	0	0
CACNA1C	0	0	0
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	1	1	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	301	301	0
ITFG2	16	16	0
NRIP2	0	0	0
LOC100507424	0	0	3
FOXM1	50	52	1
RHNO1	49	49	0
TULP3	20	20	0
TEAD4	11	11	0
TSPAN9	2	2	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	9	9	0
PARP11	9	9	0
CCND2-AS1	0	0	8
CCND2	144	152	0
TIGAR	1	1	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	22	22	0
RAD51AP1	27	27	0
DYRK4	32	32	0
AKAP3	0	0	0
NDUFA9	103	103	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	1	0	1
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	35	35	0
CD9	11	11	0
PLEKHG6	1	0	1
TNFRSF1A	6	6	0
SCNN1A	0	0	0
LTBR	17	17	0
CD27-AS1	2	6	0
CD27	0	0	4
TAPBPL	18	17	1
VAMP1	3	3	0
MRPL51	269	269	0
NCAPD2	359	359	0
SCARNA10	3	3	0
GAPDH	2583	2583	0
IFFO1	8	8	0
NOP2	65	65	0
CHD4	401	401	0
SCARNA11	2	2	0
LPAR5	9	9	0
ACRBP	2	2	0
ING4	10	10	0
ZNF384	46	46	0
PIANP	37	0	37
COPS7A	89	89	0
MLF2	186	185	1
PTMS	74	74	0
LAG3	1	0	1
CD4	4	4	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	122	121	1
USP5	269	269	0
TPI1	338	338	0
SPSB2	6	6	0
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	4	4	0
ENO2	84	84	0
ATN1	27	27	0
C12orf57	47	47	0
RNU7-1	0	0	0
PTPN6	57	57	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	428	428	0
SCARNA12	12	12	0
EMG1	72	72	0
LPCAT3	177	177	0
C1S	0	0	0
C1R	0	0	0
C1RL	9	10	0
C1RL-AS1	1	1	1
RBP5	0	0	0
CLSTN3	9	9	0
PEX5	28	28	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	22	22	0
SLC2A3	23	23	0
FOXJ2	84	80	4
C3AR1	2	2	0
NECAP1	16	16	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	1	1	0
LOC101927905	0	0	0
LINC00937	1	1	0
CLEC6A	0	0	0
CLEC4D	1	1	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	14	14	0
A2ML1	3	3	0
PHC1	1	1	0
M6PR	195	195	0
KLRG1	2	2	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	0	0	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	3	0	3
LOC642846	1	1	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	3	3	0
KLRB1	0	0	0
LOC374443	3	3	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	10	10	0
KLRF1	0	0	0
CLEC2B	1	1	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	0	0	0
CLEC1B	1	1	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	3	3	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	18	18	0
STYK1	0	0	0
YBX3	212	211	1
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	40	43	5
TAS2R42	1	0	1
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	10	10	0
BCL2L14	0	0	0
LRP6	3	3	0
MANSC1	12	12	0
LOH12CR2	1	1	0
LOH12CR1	14	14	0
DUSP16	1	1	0
CREBL2	0	0	0
GPR19	0	0	0
CDKN1B	159	159	0
APOLD1	0	0	0
MIR613	0	0	0
DDX47	70	70	0
RPL13AP20	1	1	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	277	277	0
LOC100506314	0	0	0
HTR7P1	1	1	0
KIAA1467	33	33	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	0	0	0
ATF7IP	46	46	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	182	182	0
H2AFJ	112	112	0
WBP11	122	122	0
C12orf60	4	4	0
SMCO3	0	0	0
ART4	2	2	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	48	48	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	4	4	0
STRAP	171	171	0
DERA	48	48	0
SLC15A5	0	0	0
MGST1	30	30	0
LMO3	0	0	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	3	3	0
AEBP2	48	48	0
LOC100506393	0	0	0
PDE3A	9	9	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	12	12	7
RECQL	67	74	0
GOLT1B	12	12	0
SPX	0	0	0
GYS2	0	0	0
LDHB	667	667	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	137	137	0
ST8SIA1	1	1	0
C2CD5	11	11	0
ETNK1	97	97	0
LOC101928441	0	0	0
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	62	62	0
C12orf77	0	0	0
LRMP	2	2	0
CASC1	0	0	0
LYRM5	1	1	0
KRAS	29	29	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	5	5	0
SSPN	0	0	0
ITPR2	32	32	0
ASUN	34	34	0
FGFR1OP2	52	52	0
TM7SF3	116	116	0
MED21	35	35	0
C12orf71	0	0	0
STK38L	7	7	0
ARNTL2	1	1	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	1	1	0
REP15	0	0	0
MRPS35	78	78	0
MANSC4	0	0	0
KLHL42	18	18	0
PTHLH	0	0	0
CCDC91	4	4	0
FAR2	15	12	5
LOC100506606	0	1	1
ERGIC2	8	8	0
OVCH1-AS1	2	1	1
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	40	40	0
CAPRIN2	25	25	0
LINC00941	2	2	0
TSPAN11	0	0	0
DDX11-AS1	1	1	0
DDX11	13	13	0
FAM60A	29	15	14
FLJ13224	0	0	0
DENND5B	9	9	0
DENND5B-AS1	0	0	0
METTL20	3	3	0
AMN1	8	8	0
H3F3C	1	1	0
KIAA1551	12	12	0
BICD1	1	1	0
FGD4	0	0	0
DNM1L	86	86	0
YARS2	78	78	0
PKP2	0	0	0
SYT10	0	0	0
ALG10	13	13	0
ALG10B	5	5	0
CPNE8	4	4	0
KIF21A	17	17	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	54	54	0
LRRK2	0	0	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	3	3	0
GXYLT1	23	23	0
YAF2	17	17	0
ZCRB1	29	29	0
MIR7851	1	1	0
PPHLN1	70	70	0
PRICKLE1	3	0	3
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	22	22	0
IRAK4	4	4	0
TWF1	2	2	0
TMEM117	3	3	0
NELL2	0	0	0
DBX2	1	0	1
RACGAP1P	10	10	0
PLEKHA8P1	0	0	0
ANO6	19	18	1
LINC00938	10	10	0
ARID2	41	41	0
SCAF11	116	116	0
SLC38A1	13	13	0
SLC38A2	100	100	0
LOC100288798	1	1	0
SLC38A4	0	0	0
AMIGO2	2	2	1
PCED1B	4	5	1
MIR4698	0	0	0
PCED1B-AS1	0	1	0
MIR4494	0	0	0
RPAP3	23	23	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	120	120	0
HDAC7	118	118	0
VDR	9	9	0
TMEM106C	67	67	0
COL2A1	1	0	1
SENP1	26	29	14
PFKM	108	118	7
MIR6505	0	0	0
ASB8	41	41	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	3	3	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	44	44	0
SNORA34	1	1	0
MIR1291	0	0	0
SNORA2A	2	2	0
SNORA2B	2	2	0
CCNT1	31	31	0
LINC00935	0	0	0
ADCY6	20	20	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	0	0	0
DDX23	197	197	0
RND1	1	1	0
CCDC65	2	2	0
FKBP11	14	14	0
ARF3	70	70	0
WNT10B	0	0	0
WNT1	0	0	0
DDN	11	9	2
PRKAG1	55	55	0
KMT2D	74	74	0
RHEBL1	6	6	0
DHH	0	0	0
LMBR1L	11	11	0
TUBA1B	728	728	0
TUBA1A	11	11	0
TUBA1C	264	264	0
LOC101927267	0	0	1
PRPH	0	0	0
TROAP	82	83	0
C1QL4	0	0	0
DNAJC22	1	1	0
SPATS2	12	12	0
LOC100335030	0	0	0
KCNH3	0	0	0
MCRS1	67	65	2
FAM186B	0	0	0
PRPF40B	1	1	0
FMNL3	18	18	0
TMBIM6	256	256	0
NCKAP5L	6	6	0
BCDIN3D-AS1	0	0	3
BCDIN3D	3	6	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	1	1	0
LOC101927318	0	0	0
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	176	176	0
ASIC1	0	0	0
SMARCD1	45	45	0
GPD1	0	0	0
COX14	46	46	0
CERS5	14	14	0
LIMA1	13	12	1
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	58	58	0
DIP2B	41	41	0
ATF1	53	53	0
TMPRSS12	0	0	0
METTL7A	71	71	0
HIGD1C	0	0	0
SLC11A2	109	109	0
LETMD1	20	20	0
CSRNP2	5	3	2
TFCP2	41	41	0
POU6F1	0	0	0
DAZAP2	62	62	0
SMAGP	1	0	1
BIN2	16	16	0
CELA1	0	0	0
GALNT6	57	57	0
SLC4A8	1	1	0
SCN8A	0	0	0
FIGNL2	1	0	1
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	1	1	0
GRASP	1	1	0
NR4A1	10	10	0
ATG101	34	34	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	1	1	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	1	1	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	2	2	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	5	5	0
EIF4B	32	32	0
LOC283335	0	0	0
TNS2	0	0	0
MIR6757	0	0	0
SPRYD3	33	33	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	3	3	11
ZNF740	17	28	0
ITGB7	19	19	0
RARG	7	5	2
MFSD5	38	38	0
ESPL1	162	162	0
PFDN5	264	264	0
C12orf10	57	58	0
AAAS	154	154	0
SP7	0	0	1
SP1	125	125	0
AMHR2	6	6	0
PRR13	6	6	0
PCBP2	530	529	1
PCBP2-OT1	0	0	0
MAP3K12	0	0	0
TARBP2	44	39	5
NPFF	0	0	0
ATF7	23	25	0
LOC100652999	0	0	2
ATP5G2	199	199	0
CALCOCO1	62	62	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	0	0	0
HOXC12	4	4	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	1	0	1
HOXC8	0	0	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	1	1	0
MIR615	0	0	0
FLJ12825	1	0	1
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	11	11	0
CBX5	188	188	0
MIR3198-2	0	0	0
HNRNPA1	37	37	0
NFE2	362	362	0
COPZ1	108	108	0
MIR148B	0	0	0
LOC102724050	0	0	0
GPR84	618	0	618
ZNF385A	27	27	0
ITGA5	11	11	0
GTSF1	10	10	0
NCKAP1L	89	89	0
PDE1B	8	8	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	3	3	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	0	0	0
BLOC1S1	21	21	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	235	235	0
GDF11	11	11	0
SARNP	45	45	0
ORMDL2	25	25	0
DNAJC14	20	21	0
TMEM198B	5	5	1
MMP19	0	0	0
WIBG	35	35	0
DGKA	27	27	0
PMEL	0	0	0
CDK2	114	114	0
RAB5B	93	93	0
SUOX	29	28	1
IKZF4	4	4	0
RPS26	2	2	0
ERBB3	0	0	0
PA2G4	214	214	0
RPL41	82	82	0
ZC3H10	2	2	0
ESYT1	170	170	0
MYL6B	14	14	0
MYL6	504	504	0
SMARCC2	139	139	0
RNF41	31	31	0
NABP2	53	53	0
SLC39A5	0	0	0
ANKRD52	58	58	0
COQ10A	2	2	0
CS	136	135	1
CNPY2	76	76	0
PAN2	51	51	0
IL23A	0	0	0
STAT2	28	28	0
APOF	0	0	0
TIMELESS	128	128	0
MIP	0	0	0
SPRYD4	24	24	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	68	68	0
ATP5B	1138	1138	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	135	135	0
NACA	280	280	0
PRIM1	74	74	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	12	12	0
TAC3	2	2	0
MYO1A	0	0	0
NEMP1	52	52	0
NAB2	13	13	0
STAT6	67	67	0
LRP1	298	299	0
LRP1-AS	0	0	1
MIR1228	0	0	0
NXPH4	1	0	1
SHMT2	288	288	0
NDUFA4L2	0	0	0
STAC3	3	3	0
R3HDM2	12	12	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	2	2	0
MARS	307	307	0
MIR6758	0	0	0
DDIT3	7	7	0
MIR616	0	0	0
MBD6	23	23	0
DCTN2	106	106	0
KIF5A	20	20	0
PIP4K2C	32	32	0
DTX3	1	1	0
ARHGEF25	0	0	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	212	212	0
AGAP2	25	28	2
AGAP2-AS1	0	2	3
TSPAN31	15	15	0
CDK4	315	315	0
MIR6759	0	0	0
MARCH9	5	5	0
CYP27B1	0	0	0
METTL1	31	31	0
METTL21B	2	2	0
TSFM	87	87	0
AVIL	0	0	0
CTDSP2	20	20	0
MIR26A2	0	0	0
LOC100506844	46	46	0
XRCC6BP1	29	29	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	3	3	0
SLC16A7	11	11	0
FAM19A2	12	12	0
USP15	140	140	0
MIR6125	0	0	0
MON2	44	44	0
LINC01465	1	0	1
MIRLET7I	2	2	0
PPM1H	1	1	0
AVPR1A	1	1	0
DPY19L2	1	1	0
TMEM5	11	12	0
TMEM5-AS1	0	0	1
SRGAP1	0	0	0
C12orf66	6	6	0
C12orf56	0	0	0
XPOT	125	125	0
TBK1	25	24	1
RASSF3	9	9	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	76	76	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	40	40	0
MSRB3	6	6	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	9	8	1
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	6	6	0
LLPH-AS1	0	0	0
TMBIM4	26	26	0
IRAK3	5	4	1
MIR6502	0	0	0
HELB	4	4	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	163	163	0
LOC100507175	0	0	0
DYRK2	7	7	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	13	13	0
LOC100507195	1	1	0
RAP1B	70	70	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	106	106	0
SLC35E3	5	5	0
LOC100130075	0	0	0
MDM2	121	121	0
CPM	0	0	0
CPSF6	126	126	0
MIR1279	0	0	0
LYZ	9	9	0
YEATS4	82	82	0
FRS2	4	4	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	448	448	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	19	19	0
MYRFL	0	0	0
LINC01481	0	0	0
CNOT2	30	29	1
KCNMB4	0	0	0
PTPRB	1	1	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	39	39	0
THAP2	1	1	0
TMEM19	21	21	0
RAB21	105	105	0
TBC1D15	46	46	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	0	0	0
TRHDE	0	0	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	88	88	0
KCNC2	0	0	0
CAPS2	2	2	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	7
KRR1	38	45	0
PHLDA1	4	4	0
NAP1L1	118	118	0
BBS10	5	5	0
OSBPL8	122	122	0
ZDHHC17	12	12	0
CSRP2	0	0	0
E2F7	12	12	0
NAV3	0	0	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	8	8	0
PPP1R12A	103	101	2
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	0	0	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	49	50	2
METTL25	2	4	1
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	0	0	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	47	47	0
CEP290	6	6	0
TMTC3	7	7	0
KITLG	12	8	4
LOC728084	0	0	0
DUSP6	8	8	0
POC1B	19	19	0
POC1B-GALNT4	0	0	0
GALNT4	5	5	0
ATP2B1	16	16	0
LINC00936	10	0	10
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	2	2	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	20	20	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	11	11	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	26	26	0
UBE2N	147	147	0
MRPL42	49	49	0
SOCS2-AS1	0	0	0
SOCS2	76	76	0
CRADD	23	23	0
LOC101928731	0	0	0
PLXNC1	19	16	3
CEP83	12	7	5
CEP83-AS1	0	0	0
MIR5700	0	0	0
TMCC3	1	1	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	1	1	0
NDUFA12	72	72	0
NR2C1	20	20	0
FGD6	3	3	0
VEZT	11	11	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	468	468	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	315	315	0
CCDC38	0	0	0
AMDHD1	1	1	0
HAL	3	3	0
LTA4H	47	47	0
ELK3	3	3	0
CDK17	30	30	0
CFAP54	2	2	0
NEDD1	35	35	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	1	0	1
LOC643770	1	1	0
TMPO-AS1	8	26	326
TMPO	167	488	23
SLC25A3	497	497	0
SNORA53	77	77	0
IKBIP	22	21	1
APAF1	25	25	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	17	17	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	18	18	0
DEPDC4	2	2	0
SCYL2	22	22	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	24	24	0
ANO4	0	0	0
SLC5A8	0	0	0
UTP20	51	51	0
ARL1	31	31	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	140	141	0
SYCP3	0	0	1
GNPTAB	40	40	0
DRAM1	47	47	0
CCDC53	10	10	0
NUP37	115	115	0
PARPBP	22	22	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	1	1	0
NT5DC3	3	3	0
TTC41P	1	1	0
HSP90B1	171	171	0
MIR3652	0	0	0
C12orf73	11	11	0
TDG	61	61	0
GLT8D2	0	0	0
HCFC2	7	7	0
NFYB	22	22	0
TXNRD1	145	144	1
EID3	5	5	0
CHST11	97	97	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	30	30	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	26	26	0
APPL2	14	14	0
KCCAT198	0	0	0
C12orf75	4	4	0
CASC18	0	0	0
NUAK1	5	0	5
CKAP4	13	13	0
TCP11L2	4	4	0
POLR3B	20	19	1
LOC100287944	0	0	2
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	2	4	0
TMEM263	9	9	0
MTERF2	11	11	0
CRY1	30	30	0
BTBD11	1	1	0
PWP1	89	89	0
PRDM4	20	23	0
LOC101929162	0	0	3
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	0	0	0
CMKLR1	5	5	0
LINC01498	0	0	0
FICD	6	6	0
SART3	135	135	0
ISCU	64	64	0
TMEM119	0	0	0
SELPLG	71	71	0
MIR4496	0	0	0
CORO1C	260	260	0
SSH1	4	4	0
MIR619	0	0	0
DAO	1	0	1
SVOP	0	0	0
USP30	9	12	0
USP30-AS1	1	1	3
ALKBH2	14	13	1
UNG	80	80	0
ACACB	3	3	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	19	19	0
UBE3B	25	25	0
MMAB	59	59	0
MVK	27	27	0
FAM222A	1	1	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	11	11	0
TCHP	31	31	0
GIT2	34	34	0
ANKRD13A	35	35	0
C12orf76	2	2	0
IFT81	1	1	0
ATP2A2	208	205	3
ANAPC7	77	77	0
ARPC3	70	70	0
GPN3	54	54	2
FAM216A	33	35	0
VPS29	44	44	0
RAD9B	0	0	0
PPTC7	56	56	0
TCTN1	8	8	0
HVCN1	4	4	0
PPP1CC	151	150	1
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	1	1	0
SH2B3	32	32	0
ATXN2	50	50	0
BRAP	54	54	0
ACAD10	36	36	0
ALDH2	2	2	0
MIR6761	0	0	0
MAPKAPK5-AS1	23	16	33
MAPKAPK5	10	36	0
ADAM1A	0	0	0
TMEM116	7	7	0
ERP29	178	178	0
NAA25	23	23	0
MIR3657	0	0	0
TRAFD1	58	58	0
HECTD4	58	58	0
MIR6861	0	0	0
RPL6	45	45	0
PTPN11	58	58	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	1	1	0
OAS2	0	0	0
DTX1	5	0	5
RASAL1	1	1	0
CCDC42B	0	0	15
DDX54	190	205	0
MIR7106	0	0	0
RITA1	33	33	0
IQCD	2	2	0
TPCN1	36	36	0
MIR6762	0	0	0
SLC8B1	12	12	0
PLBD2	53	53	0
SDS	0	0	0
SDSL	50	49	1
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	77	77	0
TBX5	0	0	0
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	21	21	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	1	1	0
MAP1LC3B2	1	1	0
C12orf49	9	9	0
RNFT2	0	0	0
HRK	0	0	0
FBXW8	10	10	0
LOC100506551	0	0	0
TESC	333	333	0
TESC-AS1	0	0	0
FBXO21	26	26	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	96	96	0
WSB2	28	28	0
VSIG10	0	0	0
PEBP1	225	225	0
TAOK3	36	36	0
SUDS3	35	35	0
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	5	5	0
PRKAB1	161	161	0
CIT	134	134	0
MIR1178	0	0	0
CCDC64	1	0	1
RAB35	64	64	0
GCN1	375	375	0
MIR4498	0	0	0
RPLP0	348	348	0
PXN-AS1	8	9	3
