MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	2	2	0
LOC643770	0	0	0
TMPO-AS1	11	25	326
TMPO	176	501	15
SLC25A3	708	708	0
SNORA53	41	41	0
IKBIP	27	27	0
APAF1	37	37	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	13	13	0
GOLGA2P5	1	1	0
MIR1827	0	0	0
ACTR6	23	23	0
DEPDC4	1	1	0
SCYL2	24	24	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	15	15	0
ANO4	1	1	0
SLC5A8	0	0	0
UTP20	108	108	0
ARL1	47	47	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	170	170	0
SYCP3	0	0	0
GNPTAB	64	64	0
DRAM1	39	39	0
CCDC53	19	19	0
NUP37	136	136	0
PARPBP	38	38	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	11	11	0
TTC41P	1	1	0
HSP90B1	257	257	0
MIR3652	0	0	0
C12orf73	8	8	0
TDG	92	92	0
GLT8D2	0	0	0
HCFC2	11	11	0
NFYB	28	28	0
TXNRD1	260	260	0
EID3	5	5	0
CHST11	132	132	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	73	73	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	39	39	0
APPL2	19	19	0
KCCAT198	0	0	0
C12orf75	25	25	0
CASC18	0	0	0
NUAK1	3	0	3
CKAP4	27	27	0
TCP11L2	7	7	0
POLR3B	46	46	0
LOC100287944	0	0	2
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	5	7	0
TMEM263	7	7	0
MTERF2	20	20	0
CRY1	38	37	1
BTBD11	1	1	0
PWP1	109	109	0
PRDM4	31	32	0
LOC101929162	0	0	1
ASCL4	0	0	0
LOC728739	1	1	0
WSCD2	6	6	0
CMKLR1	5	5	0
LINC01498	0	0	0
FICD	5	5	0
SART3	187	187	0
ISCU	94	94	0
TMEM119	1	0	1
SELPLG	150	150	0
MIR4496	0	0	0
CORO1C	517	517	0
SSH1	7	7	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	4	11	0
USP30-AS1	1	1	7
ALKBH2	26	26	0
UNG	142	142	0
ACACB	6	6	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	33	33	0
UBE3B	34	34	0
MMAB	60	60	0
MVK	18	18	0
FAM222A	1	1	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	21	21	0
TCHP	62	62	0
GIT2	56	56	0
ANKRD13A	41	41	0
C12orf76	2	2	0
IFT81	3	3	0
ATP2A2	429	426	3
ANAPC7	126	126	0
ARPC3	108	108	0
GPN3	68	68	2
FAM216A	57	59	0
VPS29	89	89	0
RAD9B	0	0	0
PPTC7	67	67	0
TCTN1	4	4	0
HVCN1	2	2	0
PPP1CC	214	213	1
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	7	7	0
SH2B3	62	61	1
ATXN2	85	84	1
BRAP	44	44	0
ACAD10	35	35	0
ALDH2	3	3	0
MIR6761	0	0	0
MAPKAPK5-AS1	20	14	41
MAPKAPK5	10	45	0
ADAM1A	0	0	0
TMEM116	5	5	0
ERP29	270	270	0
NAA25	47	47	0
MIR3657	0	0	0
TRAFD1	62	62	0
HECTD4	78	78	0
MIR6861	0	0	0
RPL6	74	74	0
PTPN11	74	73	1
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	5	5	0
OAS2	0	0	0
DTX1	3	0	3
RASAL1	6	6	0
CCDC42B	0	0	10
DDX54	306	316	0
MIR7106	0	0	0
RITA1	38	38	0
IQCD	0	0	0
TPCN1	43	43	0
MIR6762	0	0	0
SLC8B1	13	12	1
PLBD2	91	91	0
SDS	0	0	0
SDSL	68	68	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	125	125	0
TBX5	0	0	0
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	24	24	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	12	12	0
RNFT2	3	3	0
HRK	0	0	0
FBXW8	15	17	0
LOC100506551	0	0	2
TESC	364	364	0
TESC-AS1	0	0	0
FBXO21	33	33	0
NOS1	1	1	0
KSR2	0	0	0
RFC5	131	131	0
WSB2	46	46	0
VSIG10	2	2	0
PEBP1	361	361	0
TAOK3	60	60	0
SUDS3	60	59	1
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	0	0	0
PRKAB1	196	196	0
CIT	107	107	0
MIR1178	0	0	0
CCDC64	1	0	1
RAB35	95	95	0
GCN1	551	551	0
MIR4498	0	0	0
RPLP0	620	620	0
PXN-AS1	8	11	0
PXN	15	14	4
RNU4-2	2022	2022	0
RNU4-1	5525	5525	0
SIRT4	2	2	0
PLA2G1B	0	0	0
MSI1	1	1	0
COX6A1	108	108	0
TRIAP1	88	88	0
GATC	38	38	39
SRSF9	364	403	0
DYNLL1	316	316	0
NRAV	6	6	0
COQ5	63	63	0
RNF10	156	155	1
POP5	73	73	0
CABP1	0	0	0
MLEC	151	151	0
UNC119B	38	38	0
MIR4700	0	0	0
ACADS	48	48	0
SPPL3	39	33	6
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	1	1	0
C12orf43	23	23	0
OASL	0	0	0
P2RX7	1	1	0
P2RX4	22	22	0
CAMKK2	22	22	0
ANAPC5	308	308	0
RNF34	73	73	0
KDM2B	86	86	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	49	48	1
MORN3	0	0	0
TMEM120B	49	50	4
RHOF	7	11	1
LINC01089	5	5	0
SETD1B	70	69	1
HPD	1	0	1
PSMD9	206	206	0
WDR66	0	0	0
BCL7A	69	69	0
MLXIP	59	56	3
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	4	0	4
DIABLO	76	76	0
LOC101593348	0	0	0
VPS33A	124	124	0
CLIP1	23	23	0
CLIP1-AS1	0	0	0
ZCCHC8	33	33	0
RSRC2	55	55	0
KNTC1	77	77	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	81	81	0
CCDC62	0	0	0
HIP1R	24	24	0
VPS37B	135	135	0
ABCB9	17	17	0
OGFOD2	88	88	0
ARL6IP4	177	177	0
PITPNM2	4	4	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	42	42	0
C12orf65	50	50	0
CDK2AP1	86	84	2
SBNO1	76	76	0
MIR8072	2	2	0
SETD8	47	47	0
RILPL2	41	41	0
SNRNP35	30	30	0
RILPL1	6	6	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	250	250	0
DDX55	70	70	0
EIF2B1	86	86	0
GTF2H3	45	45	0
TCTN2	12	12	0
ATP6V0A2	149	149	0
DNAH10	0	0	0
CCDC92	9	8	1
ZNF664	8	8	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	99	98	1
MIR6880	0	0	0
SCARB1	76	76	0
UBC	583	583	0
MIR5188	0	0	0
DHX37	117	117	0
BRI3BP	75	75	1
THRIL	1	0	2
AACS	30	30	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	28	27	1
GLT1D1	3	3	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	28	28	0
RAN	725	725	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	93	93	0
MMP17	3	3	0
ULK1	26	26	0
PUS1	132	131	1
EP400	149	149	0
SNORA49	0	0	0
EP400NL	6	6	0
DDX51	57	57	0
NOC4L	114	114	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	33	30	3
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	171	171	0
PXMP2	61	61	0
PGAM5	262	262	0
ANKLE2	84	84	0
GOLGA3	117	117	0
CHFR	47	46	1
LOC101928530	0	0	0
ZNF605	1	1	0
ZNF26	29	29	0
LOC101928597	0	0	0
ZNF84	25	25	0
ZNF140	7	7	0
ZNF891	0	0	0
ZNF10	4	4	0
ZNF268	21	21	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	48	48	0
PSPC1	207	207	0
ZMYM5	8	8	0
ZMYM2	32	32	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	11	11	0
MIR4499	0	0	0
IFT88	16	10	6
IL17D	17	0	17
N6AMT2	6	6	0
XPO4	73	73	0
LINC00367	0	0	0
LATS2	11	11	0
SAP18	222	222	0
SKA3	19	62	0
MRPL57	208	208	43
LINC01046	0	0	0
MIPEPP3	0	0	0
LINC00539	0	0	0
ZDHHC20	40	40	0
MICU2	84	84	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	54	54	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	9	9	0
MIPEP	78	78	0
C1QTNF9B-AS1	3	3	0
C1QTNF9B	0	0	0
ANKRD20A19P	2	0	2
SPATA13	27	27	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	113	113	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	33	33	0
TPTE2P1	0	0	0
PABPC3	1	1	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	41	41	0
NUPL1	132	132	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	56	54	2
CDK8	14	14	0
WASF3	2	2	0
GPR12	0	0	0
USP12	36	36	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	14	14	0
GTF3A	197	197	0
MTIF3	23	23	0
RNU6-63P	0	0	0
LNX2	35	35	0
POLR1D	75	75	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	3	0	3
ATP5EP2	6	6	0
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	2	1	24
PAN3	13	36	0
RNU6-82P	0	0	0
FLT1	1	1	0
POMP	141	141	0
SLC46A3	4	4	0
RNU6-53P	0	0	0
MTUS2	1	0	1
MTUS2-AS1	0	0	0
SLC7A1	260	259	1
UBL3	5	5	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	14	12	2
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	121	121	0
USPL1	27	27	0
ALOX5AP	8	8	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	414	414	0
B3GLCT	8	8	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	0
FRY	10	10	0
ZAR1L	0	0	0
BRCA2	31	31	0
N4BP2L1	11	10	1
N4BP2L2	30	30	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	62	62	0
LINC00423	0	0	0
KL	1	0	1
STARD13	2	2	0
STARD13-AS	0	0	0
RFC3	108	108	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	1	1	0
LINC00445	0	0	0
DCLK1	6	0	6
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	2	2	0
RNU6-71P	0	0	0
SPG20	150	156	0
SPG20-AS1	0	0	6
CCNA1	22	22	0
SERTM1	0	0	0
RFXAP	40	40	0
SMAD9	0	0	0
ALG5	65	65	0
EXOSC8	91	91	0
SUPT20H	72	72	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	1	1	0
UFM1	37	37	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	83	83	0
NHLRC3	9	9	0
LHFP	7	7	0
COG6	34	34	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	20	20	0
MIR320D1	0	0	0
MRPS31	44	44	0
SLC25A15	63	87	0
TPTE2P5	3	0	27
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	116	116	0
WBP4	67	67	0
MIR3168	0	0	0
KBTBD6	10	10	0
LOC101929140	0	0	0
KBTBD7	16	16	0
MTRF1	8	8	0
NAA16	19	19	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	154	154	0
VWA8	46	46	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	5	4	1
AKAP11	40	40	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	2	2	0
DNAJC15	57	57	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	2	2	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	1	1	0
MIR8079	0	0	0
SERP2	1	1	0
TUSC8	0	0	0
TSC22D1	85	85	0
TSC22D1-AS1	2	0	2
LINC00330	0	0	0
NUFIP1	18	17	1
GPALPP1	45	45	0
LOC101929259	0	0	0
GTF2F2	130	130	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	804	804	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	3	3	0
SLC25A30-AS1	0	0	0
COG3	36	35	1
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	98	98	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	327	327	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	16	15	1
ESD	146	146	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	63	63	0
NUDT15	37	34	3
MED4	52	69	0
MED4-AS1	0	0	17
ITM2B	225	225	0
LINC00441	0	0	0
RB1	99	99	0
LPAR6	0	0	0
RCBTB2	3	2	1
LINC00462	0	0	0
CYSLTR2	2	2	0
FNDC3A	25	25	0
MLNR	0	0	0
CDADC1	6	6	0
CAB39L	3	3	0
SETDB2	17	17	0
PHF11	10	10	0
RCBTB1	36	36	0
ARL11	10	10	0
EBPL	116	116	0
KPNA3	98	72	26
CTAGE10P	0	0	0
SPRYD7	60	60	0
DLEU2	1	1	7
MIR3613	0	0	0
TRIM13	18	25	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	22	22	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	0	0	0
RNASEH2B	157	156	1
GUCY1B2	0	0	0
LINC00371	1	1	0
FAM124A	0	0	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	37	37	0
INTS6-AS1	1	1	0
MIR4703	0	0	0
WDFY2	13	13	0
DHRS12	4	4	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	77	76	1
ALG11	63	63	0
UTP14C	2	2	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	9	9	0
MRPS31P5	3	3	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	42	42	0
CKAP2	121	121	0
TPTE2P3	0	0	0
HNRNPA1L2	7	7	0
SUGT1	107	107	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	1	1	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	45	47	0
DIAPH3-AS1	0	0	2
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	13	13	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	2	1	1
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	2	2	0
MZT1	70	70	0
BORA	31	31	0
DIS3	106	106	0
PIBF1	11	11	0
RNU6-79P	0	0	0
KLF5	4	4	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	69	69	0
COMMD6	42	42	0
UCHL3	64	68	0
LMO7-AS1	0	0	4
LMO7	0	0	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	6	6	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	31	31	0
FBXL3	58	58	0
MYCBP2	71	72	0
MYCBP2-AS1	0	0	1
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	11	11	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	10
POU4F1	0	0	0
RNF219	23	33	0
LINC00331	0	0	0
RBM26	108	106	2
RBM26-AS1	3	3	0
NDFIP2-AS1	0	0	0
NDFIP2	82	82	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	13	13	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	2	2	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	0	0	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	17	17	0
GPR180	17	17	0
LOC101927248	0	0	0
SOX21	9	7	2
SOX21-AS1	3	0	3
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	175	172	3
CLDN10	0	0	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	3	0	3
DNAJC3	43	43	0
UGGT2	19	19	0
HS6ST3	1	0	1
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	1	0	1
LINC00456	0	0	0
MBNL2	20	20	0
RAP2A	22	22	0
IPO5	327	327	0
FARP1	1	1	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	185	184	1
SLC15A1	0	0	0
DOCK9	18	18	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	2	1	1
UBAC2-AS1	0	3	0
UBAC2	101	99	5
GPR18	0	0	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	1	0	1
TM9SF2	194	194	0
LINC01039	0	0	0
CLYBL	7	7	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	0
ZIC5	13	0	13
ZIC2	13	13	0
LINC00554	1	0	1
PCCA	13	13	0
PCCA-AS1	0	0	0
GGACT	4	4	0
TMTC4	16	16	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	1	0	1
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	0	0	0
TPP2	120	120	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	73	73	0
KDELC1	15	15	0
BIVM	4	4	0
BIVM-ERCC5	0	0	0
ERCC5	17	16	1
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	1	0
DAOA	0	0	1
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	180	180	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	8	8	0
ABHD13	19	19	0
TNFSF13B	4	4	0
MYO16	0	0	0
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	56	55	1
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	2	2	0
CARKD	28	28	0
CARS2	80	80	0
ING1	55	54	1
LINC00346	0	0	0
ANKRD10	40	39	1
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	40	40	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	21	12	9
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	118	118	0
ATP11AUN	0	0	0
ATP11A	47	47	0
ATP11A-AS1	3	0	3
MCF2L-AS1	0	0	0
MCF2L	1	0	1
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	115	116	1
CUL4A	331	331	2
MIR8075	0	0	0
LAMP1	558	556	2
GRTP1	8	9	0
GRTP1-AS1	0	0	1
LOC101928841	3	3	0
ADPRHL1	1	1	0
DCUN1D2	0	0	0
TMCO3	50	50	0
TFDP1	159	159	0
ATP4B	1	1	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	1	1	0
GAS6-AS1	1	2	0
GAS6	7	7	1
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	64	64	0
CDC16	113	113	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	22	21	1
CHAMP1	72	72	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	37	37	0
CCNB1IP1	10	10	0
SNORD126	0	0	0
RPPH1	1946	1946	0
PARP2	53	53	0
TEP1	16	16	0
KLHL33	0	0	0
OSGEP	61	61	0
APEX1	493	493	0
TMEM55B	61	60	1
PNP	335	335	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
RNASE1	11	11	0
RNASE3	2	2	0
ECRP	0	0	0
RNASE2	7	7	0
METTL17	88	96	0
LOC101929718	0	0	8
SLC39A2	0	0	0
NDRG2	1	1	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	5	2	3
ZNF219	24	19	5
TMEM253	0	0	0
OR5AU1	0	0	0
LINC00641	1	1	0
HNRNPC	413	413	0
RPGRIP1	0	0	0
SUPT16H	368	368	0
CHD8	110	110	0
SNORD9	0	0	0
SNORD8	1	1	0
RAB2B	11	11	0
TOX4	97	97	9
METTL3	84	93	0
SALL2	6	6	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	168	168	0
ABHD4	27	27	0
OXA1L	179	179	0
SLC7A7	1	1	0
MRPL52	156	156	0
MMP14	19	16	3
LRP10	123	123	0
REM2	0	0	0
RBM23	81	81	0
PRMT5-AS1	0	0	52
PRMT5	211	263	0
LOC101926933	12	12	0
HAUS4	101	101	0
MIR4707	0	0	0
AJUBA	1	1	0
C14orf93	12	12	0
PSMB5	434	434	0
PSMB11	0	0	0
CDH24	3	3	0
ACIN1	272	271	22
C14orf119	53	74	0
CEBPE	1	1	0
SLC7A8	3	3	0
RNF212B	0	0	0
HOMEZ	38	38	0
PPP1R3E	11	1	10
BCL2L2	2	2	0
BCL2L2-PABPN1	0	0	0
PABPN1	155	155	0
SLC22A17	3	3	0
EFS	0	0	0
IL25	0	0	0
CMTM5	5	5	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	133	133	0
THTPA	14	14	0
ZFHX2	0	0	0
AP1G2	25	51	0
LOC102724814	1	1	26
JPH4	1	0	1
DHRS2	1	1	0
DHRS4-AS1	18	26	19
DHRS4	4	23	8
DHRS4L2	11	11	0
DHRS4L1	0	0	0
LRRC16B	0	0	0
CPNE6	0	0	0
NRL	1	1	0
PCK2	237	237	0
DCAF11	183	182	1
FITM1	0	0	0
PSME1	382	382	0
EMC9	35	35	0
PSME2	112	112	0
MIR7703	0	0	0
RNF31	47	47	0
IRF9	22	22	0
REC8	30	29	1
IPO4	248	248	0
TM9SF1	84	84	0
TSSK4	0	0	0
CHMP4A	93	93	0
MDP1	13	13	0
NEDD8-MDP1	0	0	0
