MPZL3	1	1	0
MPZL2	0	0	0
CD3E	0	0	0
CD3D	0	0	0
CD3G	0	0	0
UBE4A	75	78	0
LOC100131626	0	0	3
ATP5L	283	283	0
KMT2A	41	43	0
LOC101929089	0	0	2
TTC36	0	0	0
TMEM25	1	1	0
IFT46	16	16	0
ARCN1	105	105	0
PHLDB1	2	2	0
MIR6716	0	0	0
TREH	0	0	0
DDX6	159	158	1
CXCR5	1	1	0
BCL9L	5	5	0
MIR4492	0	0	0
UPK2	0	0	0
FOXR1	0	0	0
CCDC84	21	21	0
RPL23AP64	0	0	0
RPS25	335	335	0
TRAPPC4	156	147	9
MIR3656	3	3	0
SLC37A4	102	102	0
HYOU1	316	316	0
VPS11	63	63	0
HMBS	890	890	0
H2AFX	1634	1633	1
DPAGT1	72	70	2
C2CD2L	21	21	0
HINFP	13	13	0
ABCG4	0	0	0
NLRX1	20	20	0
PDZD3	0	0	0
CCDC153	0	0	0
CBL	6	6	0
MCAM	0	0	0
MIR6756	0	0	0
RNF26	60	60	0
C1QTNF5	0	0	0
MFRP	0	0	0
USP2	0	0	0
USP2-AS1	1	1	0
THY1	0	0	0
PVRL1	67	67	0
LOC102724301	0	0	0
TRIM29	0	0	0
OAF	9	9	0
POU2F3	2	2	0
LOC649133	0	0	0
TMEM136	0	0	0
ARHGEF12	19	19	0
GRIK4	0	0	0
TBCEL	12	12	0
TECTA	0	0	0
SC5D	19	19	0
SORL1	9	9	0
MIR100HG	0	0	0
MIR125B1	0	0	0
BLID	0	0	0
MIRLET7A2	0	0	0
MIR100	0	0	0
UBASH3B	18	18	0
CRTAM	0	0	0
C11orf63	2	1	1
BSX	1	0	1
LOC341056	0	0	0
HSPA8	1454	1454	0
SNORD14E	1	1	0
SNORD14D	0	0	0
SNORD14C	15	15	0
CLMP	1	0	1
MIR4493	0	0	0
GRAMD1B	0	0	0
SCN3B	0	0	0
ZNF202	21	21	0
OR6X1	0	0	0
OR6M1	0	0	0
TMEM225	0	0	0
OR8D4	0	0	0
OR4D5	0	0	0
OR6T1	0	0	0
OR10S1	0	0	0
OR10G4	0	0	0
OR10G9	0	0	0
OR10G8	0	0	0
OR10G7	0	0	0
VWA5A	120	120	0
OR8G2	0	0	0
OR8G1	0	0	0
OR8G5	0	0	0
OR8D1	0	0	0
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	0	0	0
OR8A1	0	0	0
PANX3	0	0	0
TBRG1	33	33	0
SIAE	14	14	4
SPA17	3	7	0
NRGN	14	14	0
VSIG2	0	0	0
ESAM	5	5	0
LOC101929340	0	0	0
MSANTD2	3	3	0
LOC100507283	0	0	0
ROBO3	2	2	0
ROBO4	0	0	0
HEPN1	0	0	0
HEPACAM	0	0	0
CCDC15	14	14	0
SLC37A2	9	9	0
TMEM218	19	19	0
PKNOX2-AS1	0	0	0
PKNOX2	0	0	0
FEZ1	0	0	0
LOC403312	0	0	0
EI24	83	83	0
STT3A	289	289	0
CHEK1	78	77	1
ACRV1	0	0	0
PATE1	0	0	0
PATE2	0	0	0
PATE3	0	0	0
PATE4	0	0	0
HYLS1	7	7	0
PUS3	18	18	0
DDX25	0	0	0
CDON	0	0	0
RPUSD4	62	62	0
FAM118B	17	17	0
SRPR	106	106	0
FOXRED1	125	125	0
TIRAP	2	2	0
DCPS	80	80	0
ST3GAL4-AS1	4	4	0
ST3GAL4	6	6	0
KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	4	4	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	5	5	0
SENCR	0	0	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	0	0	0
TP53AIP1	1	0	1
ARHGAP32	2	2	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	46	46	0
PRDM10	19	23	0
LINC00167	2	1	5
APLP2	677	677	0
ST14	0	0	0
ZBTB44	17	17	0
ADAMTS8	16	1	15
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	84	84	0
NTM	0	0	0
LOC101929653	0	0	0
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	1	1	0
NCAPD3	169	169	0
VPS26B	93	91	2
THYN1	78	78	0
ACAD8	26	26	0
GLB1L3	0	0	0
GLB1L2	1	1	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	3	3	0
IQSEC3	1	1	0
LOC574538	0	0	0
SLC6A12	1	1	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	66	69	0
CCDC77	11	11	3
B4GALNT3	0	0	0
NINJ2	5	5	0
LOC100049716	2	1	1
WNK1	179	178	1
RAD52	9	9	0
ERC1	25	25	0
LINC00942	1	1	0
FBXL14	22	22	0
WNT5B	3	3	0
MIR3649	0	0	0
ADIPOR2	83	83	0
CACNA2D4	3	3	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	34	34	0
CACNA1C-IT2	0	0	0
CACNA1C	2	0	2
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	409	409	0
ITFG2	24	22	2
NRIP2	0	0	0
LOC100507424	0	1	2
FOXM1	80	82	1
RHNO1	42	42	0
TULP3	19	19	0
TEAD4	0	0	0
TSPAN9	3	3	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	31	31	0
PARP11	10	10	0
CCND2-AS1	0	0	16
CCND2	250	266	0
TIGAR	0	0	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	34	34	0
RAD51AP1	29	29	0
DYRK4	44	44	0
AKAP3	2	2	0
NDUFA9	175	175	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	7	6	1
CD9	8	8	0
PLEKHG6	0	0	0
TNFRSF1A	28	28	0
SCNN1A	0	0	0
LTBR	21	21	0
CD27-AS1	0	6	0
CD27	0	0	6
TAPBPL	20	20	0
VAMP1	3	3	0
MRPL51	302	302	0
NCAPD2	444	444	0
SCARNA10	1	1	0
GAPDH	2494	2494	0
IFFO1	11	10	1
NOP2	127	127	0
CHD4	570	570	0
SCARNA11	3	3	0
LPAR5	40	40	0
ACRBP	5	5	0
ING4	22	22	0
ZNF384	47	47	0
PIANP	20	0	20
COPS7A	98	98	0
MLF2	228	228	0
PTMS	35	35	0
LAG3	0	0	0
CD4	4	4	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	110	109	1
USP5	320	320	0
TPI1	319	319	0
SPSB2	7	7	0
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	2	2	0
ENO2	54	54	0
ATN1	35	34	1
C12orf57	49	49	0
RNU7-1	0	0	0
PTPN6	212	212	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	709	708	1
SCARNA12	9	9	0
EMG1	130	130	0
LPCAT3	125	125	0
C1S	0	0	0
C1R	0	0	0
C1RL	3	9	0
C1RL-AS1	1	1	6
RBP5	0	0	0
CLSTN3	12	12	0
PEX5	22	22	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	1	1	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	8	8	0
SLC2A3	87	87	0
FOXJ2	69	64	5
C3AR1	11	11	0
NECAP1	25	25	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	1	1	0
LOC101927905	0	0	0
LINC00937	0	0	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	20	20	0
A2ML1	1	1	0
PHC1	1	1	0
M6PR	182	182	0
KLRG1	0	0	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	1	0	1
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	0	0	0
LOC642846	1	1	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	1	1	0
KLRB1	0	0	0
LOC374443	2	2	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	28	28	0
KLRF1	0	0	0
CLEC2B	3	3	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	4	4	0
CLEC1B	1	1	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	6	6	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	27	27	0
STYK1	0	0	0
YBX3	156	156	0
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	26	34	8
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	10	10	0
BCL2L14	0	0	0
LRP6	9	9	0
MANSC1	24	24	0
LOH12CR2	1	0	1
LOH12CR1	17	17	0
DUSP16	2	2	0
CREBL2	4	4	0
GPR19	1	1	0
CDKN1B	123	123	0
APOLD1	6	6	0
MIR613	0	0	0
DDX47	115	115	0
RPL13AP20	2	2	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	247	247	0
LOC100506314	0	0	0
HTR7P1	6	6	0
KIAA1467	31	31	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	0	0	0
ATF7IP	45	45	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	312	312	0
H2AFJ	97	97	0
WBP11	124	124	0
C12orf60	1	1	0
SMCO3	0	0	0
ART4	7	7	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	99	99	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	8	8	0
STRAP	210	210	0
DERA	54	54	0
SLC15A5	0	0	0
MGST1	54	54	0
LMO3	0	0	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	5	5	0
AEBP2	58	58	0
LOC100506393	0	0	0
PDE3A	7	7	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	19	19	2
RECQL	64	66	0
GOLT1B	13	13	0
SPX	1	1	0
GYS2	0	0	0
LDHB	1052	1052	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	142	142	0
ST8SIA1	4	4	0
C2CD5	23	23	0
ETNK1	70	70	0
LOC101928441	0	0	0
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	142	142	0
C12orf77	0	0	0
LRMP	7	7	0
CASC1	0	0	0
LYRM5	8	8	0
KRAS	29	29	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	1	1	0
SSPN	0	0	0
ITPR2	34	33	1
ASUN	68	67	1
FGFR1OP2	43	43	0
TM7SF3	144	144	0
MED21	41	41	0
C12orf71	0	0	0
STK38L	6	6	0
ARNTL2	4	4	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	6	6	0
REP15	0	0	0
MRPS35	111	111	0
MANSC4	0	0	0
KLHL42	16	16	0
PTHLH	0	0	0
CCDC91	6	6	0
FAR2	19	21	0
LOC100506606	0	0	2
ERGIC2	26	26	0
OVCH1-AS1	0	0	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	50	50	0
CAPRIN2	10	10	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	1	1	0
DDX11	21	21	0
FAM60A	32	18	14
FLJ13224	0	0	0
DENND5B	7	7	0
DENND5B-AS1	0	0	0
METTL20	1	1	0
AMN1	2	2	0
H3F3C	0	0	0
KIAA1551	27	27	0
BICD1	6	6	0
FGD4	0	0	0
DNM1L	124	124	0
YARS2	73	73	0
PKP2	0	0	0
SYT10	0	0	0
ALG10	11	11	0
ALG10B	5	5	0
CPNE8	6	6	0
KIF21A	2	2	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	34	34	0
LRRK2	0	0	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	1	1	0
GXYLT1	25	25	0
YAF2	21	21	0
ZCRB1	36	36	0
MIR7851	0	0	0
PPHLN1	81	81	0
PRICKLE1	7	2	5
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	20	20	0
IRAK4	7	7	0
TWF1	0	0	0
TMEM117	5	5	0
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	7	7	0
PLEKHA8P1	2	2	0
ANO6	27	27	0
LINC00938	5	5	0
ARID2	62	62	0
SCAF11	143	142	1
SLC38A1	35	35	0
SLC38A2	146	146	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	7	8	0
PCED1B	5	5	4
MIR4698	0	0	0
PCED1B-AS1	1	4	0
MIR4494	0	0	0
RPAP3	41	41	0
ENDOU	0	0	0
RAPGEF3	2	1	1
SLC48A1	108	108	0
HDAC7	154	154	0
VDR	6	6	0
TMEM106C	61	61	0
COL2A1	0	0	0
SENP1	17	23	6
PFKM	67	72	7
MIR6505	0	0	0
ASB8	42	42	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	13	13	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	39	39	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	1	1	0
SNORA2B	0	0	0
CCNT1	40	40	0
LINC00935	0	0	0
ADCY6	7	7	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	1	1	0
DDX23	241	241	0
RND1	3	3	0
CCDC65	1	0	1
FKBP11	23	23	0
ARF3	150	150	0
WNT10B	0	0	0
WNT1	1	1	0
DDN	11	9	2
PRKAG1	72	72	0
KMT2D	92	90	2
RHEBL1	9	9	0
DHH	1	1	0
LMBR1L	13	13	0
TUBA1B	785	785	0
TUBA1A	13	13	0
TUBA1C	328	328	0
LOC101927267	0	0	2
PRPH	0	0	0
TROAP	79	81	0
C1QL4	1	0	1
DNAJC22	0	0	0
SPATS2	17	17	0
LOC100335030	1	1	0
KCNH3	0	0	0
MCRS1	108	103	5
FAM186B	0	0	0
PRPF40B	3	5	0
FMNL3	9	9	2
TMBIM6	311	311	0
NCKAP5L	14	13	1
BCDIN3D-AS1	0	0	4
BCDIN3D	1	5	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	1	1	0
LOC101927318	0	0	0
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	163	163	0
ASIC1	1	1	0
SMARCD1	63	63	0
GPD1	0	0	0
COX14	50	50	0
CERS5	16	16	0
LIMA1	18	18	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	67	67	0
DIP2B	92	92	0
ATF1	65	65	0
TMPRSS12	0	0	0
METTL7A	65	65	0
HIGD1C	0	0	0
SLC11A2	93	93	0
LETMD1	18	18	0
CSRNP2	11	11	0
TFCP2	53	53	0
POU6F1	1	1	0
DAZAP2	74	74	0
SMAGP	0	0	0
BIN2	34	34	0
CELA1	0	0	0
GALNT6	64	65	0
SLC4A8	3	3	1
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	5	5	0
GRASP	2	1	1
NR4A1	132	132	0
ATG101	62	62	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	1	0	1
KRT2	0	0	0
KRT1	2	2	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	4	4	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	5	5	0
EIF4B	44	44	0
LOC283335	0	0	0
TNS2	1	1	0
MIR6757	0	0	0
SPRYD3	34	34	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	1	1	13
ZNF740	29	42	0
ITGB7	6	6	0
RARG	9	5	4
MFSD5	38	38	0
ESPL1	141	141	0
PFDN5	262	262	0
C12orf10	78	78	0
AAAS	203	202	1
SP7	0	0	0
SP1	136	136	0
AMHR2	13	13	0
PRR13	10	10	0
PCBP2	679	679	0
PCBP2-OT1	0	0	0
MAP3K12	0	0	0
TARBP2	49	49	0
NPFF	0	0	0
ATF7	23	24	0
LOC100652999	0	0	1
ATP5G2	249	249	0
CALCOCO1	46	46	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	1	1	0
HOXC12	0	0	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	1	0	1
HOXC8	0	0	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	13	13	0
CBX5	199	199	0
MIR3198-2	0	0	0
HNRNPA1	33	33	0
NFE2	391	391	0
COPZ1	148	148	0
MIR148B	0	0	0
LOC102724050	0	0	2
GPR84	527	0	527
ZNF385A	44	43	1
ITGA5	44	46	0
GTSF1	3	3	0
NCKAP1L	106	106	0
PDE1B	3	3	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	12	12	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	2	1	1
BLOC1S1	24	24	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	371	371	0
GDF11	18	18	0
SARNP	61	61	0
ORMDL2	46	46	0
DNAJC14	19	19	1
TMEM198B	5	5	1
MMP19	0	0	0
WIBG	40	40	0
DGKA	11	11	0
PMEL	1	1	0
CDK2	98	98	0
RAB5B	64	64	0
SUOX	39	39	0
IKZF4	14	14	0
RPS26	4	4	0
ERBB3	0	0	0
PA2G4	294	294	0
RPL41	66	66	0
ZC3H10	12	12	0
ESYT1	340	340	0
MYL6B	12	12	0
MYL6	462	462	0
SMARCC2	175	175	0
RNF41	38	38	0
NABP2	71	71	0
SLC39A5	0	0	0
ANKRD52	108	108	0
COQ10A	7	7	0
CS	169	167	2
CNPY2	121	121	0
PAN2	49	49	0
IL23A	0	0	0
STAT2	34	34	0
APOF	0	0	0
TIMELESS	184	184	0
MIP	0	0	0
SPRYD4	24	24	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	86	86	0
ATP5B	1706	1706	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	192	192	0
NACA	361	361	0
PRIM1	77	77	0
HSD17B6	2	2	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	10	10	0
TAC3	2	2	0
MYO1A	0	0	0
NEMP1	46	46	0
NAB2	57	55	2
STAT6	81	81	0
LRP1	123	123	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	1	0	1
SHMT2	349	349	0
NDUFA4L2	0	0	0
STAC3	5	5	0
R3HDM2	11	11	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	11	11	0
MARS	419	419	0
MIR6758	0	0	0
DDIT3	13	13	0
MIR616	0	0	0
MBD6	21	20	1
DCTN2	135	135	0
KIF5A	9	9	0
PIP4K2C	40	40	0
DTX3	0	0	0
ARHGEF25	0	0	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	204	204	0
AGAP2	41	47	0
AGAP2-AS1	0	0	6
TSPAN31	15	15	0
CDK4	383	383	0
MIR6759	0	0	0
MARCH9	2	1	1
CYP27B1	1	1	0
METTL1	35	35	0
METTL21B	7	7	0
TSFM	104	104	0
AVIL	0	0	0
CTDSP2	24	24	0
MIR26A2	0	0	0
LOC100506844	60	60	0
XRCC6BP1	44	44	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	3	3	0
SLC16A7	17	17	0
FAM19A2	8	8	0
USP15	147	147	0
MIR6125	0	0	0
MON2	35	35	0
LINC01465	2	1	1
MIRLET7I	0	0	0
PPM1H	5	5	0
AVPR1A	0	0	0
DPY19L2	3	3	0
TMEM5	11	11	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	10	10	0
C12orf56	0	0	0
XPOT	178	178	0
TBK1	29	29	0
RASSF3	13	13	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	97	97	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	40	40	0
MSRB3	1	1	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	35	34	1
LOC100129940	1	0	1
MIR6074	0	0	0
LLPH	3	3	0
LLPH-AS1	3	3	0
TMBIM4	45	45	0
IRAK3	6	6	0
MIR6502	0	0	0
HELB	15	15	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	229	229	0
LOC100507175	0	0	0
DYRK2	14	14	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	11	11	0
LOC100507195	0	0	0
RAP1B	60	60	0
SNORA70G	0	0	0
LOC100507250	1	1	0
NUP107	150	150	0
SLC35E3	2	2	0
LOC100130075	0	0	0
MDM2	140	140	0
CPM	0	0	0
CPSF6	177	177	0
MIR1279	0	0	0
LYZ	40	40	0
YEATS4	99	99	0
FRS2	3	3	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	671	670	1
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	11	11	0
MYRFL	0	0	0
LINC01481	0	4	1
CNOT2	56	57	4
KCNMB4	2	2	0
PTPRB	2	2	0
PTPRR	1	1	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	55	54	1
THAP2	2	2	0
TMEM19	26	26	0
RAB21	83	83	0
TBC1D15	50	50	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	0	0	0
TRHDE	0	0	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	122	122	0
KCNC2	3	0	3
CAPS2	2	2	0
GLIPR1L1	0	0	0
GLIPR1L2	1	1	0
GLIPR1	0	0	3
KRR1	48	51	0
PHLDA1	16	15	1
NAP1L1	123	123	0
BBS10	7	7	0
OSBPL8	124	124	0
ZDHHC17	11	11	0
CSRP2	0	0	0
E2F7	24	24	0
NAV3	0	0	0
SYT1	2	2	0
MIR1252	0	0	0
PAWR	3	3	0
PPP1R12A	95	94	1
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	1	1	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	38	42	4
METTL25	2	6	4
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	0	0	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	5	5	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	55	55	0
CEP290	13	13	0
TMTC3	8	8	0
KITLG	8	4	4
LOC728084	0	0	0
DUSP6	13	13	0
POC1B	18	18	0
POC1B-GALNT4	0	0	0
GALNT4	6	6	0
ATP2B1	22	22	0
LINC00936	8	0	8
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	17	17	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	22	22	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	32	32	0
UBE2N	173	172	1
MRPL42	78	78	0
SOCS2-AS1	1	1	0
SOCS2	59	59	0
CRADD	17	17	0
LOC101928731	0	0	0
PLXNC1	12	10	2
CEP83	12	11	1
CEP83-AS1	3	3	0
MIR5700	0	0	0
TMCC3	2	1	1
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	66	66	0
NR2C1	19	19	0
FGD6	5	5	0
VEZT	16	16	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	455	455	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	416	416	0
CCDC38	0	0	0
AMDHD1	3	3	0
HAL	1	1	0
LTA4H	54	54	0
ELK3	4	4	0
CDK17	36	36	0
CFAP54	0	0	0
NEDD1	37	37	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	7	17	311
TMPO	193	502	12
SLC25A3	630	630	0
SNORA53	39	39	0
IKBIP	38	37	1
APAF1	29	29	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	21	21	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	23	23	0
DEPDC4	2	2	0
SCYL2	27	27	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	9	9	0
ANO4	0	0	0
SLC5A8	0	0	0
UTP20	109	109	0
ARL1	47	47	0
SPIC	0	0	0
