TMPO-AS1	7	16	273
TMPO	145	416	11
SLC25A3	431	431	0
SNORA53	51	51	0
IKBIP	33	33	0
APAF1	18	18	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	18	18	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	21	21	0
DEPDC4	1	1	0
SCYL2	14	14	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	23	23	0
ANO4	0	0	0
SLC5A8	0	0	0
UTP20	42	42	0
ARL1	38	38	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	123	123	0
SYCP3	0	0	0
GNPTAB	27	27	0
DRAM1	33	33	0
CCDC53	10	10	0
NUP37	70	70	0
PARPBP	14	14	0
PMCH	0	0	0
IGF1	1	0	1
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	6	6	0
TTC41P	0	0	0
HSP90B1	151	151	0
MIR3652	0	0	0
C12orf73	7	7	0
TDG	38	38	0
GLT8D2	0	0	0
HCFC2	7	7	0
NFYB	13	13	0
TXNRD1	110	110	0
EID3	1	1	0
CHST11	85	85	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	39	39	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	19	19	0
APPL2	14	14	0
KCCAT198	0	0	0
C12orf75	1	1	0
CASC18	0	0	0
NUAK1	1	0	1
CKAP4	5	5	0
TCP11L2	4	4	0
POLR3B	14	14	0
LOC100287944	0	0	5
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	2	7	0
TMEM263	7	5	2
MTERF2	8	8	0
CRY1	21	21	0
BTBD11	1	1	0
PWP1	65	65	0
PRDM4	17	17	0
LOC101929162	0	0	0
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	1	1	0
CMKLR1	9	9	0
LINC01498	0	0	0
FICD	4	4	0
SART3	106	106	0
ISCU	63	63	0
TMEM119	1	0	1
SELPLG	56	56	0
MIR4496	0	0	0
CORO1C	210	210	0
SSH1	1	1	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	3	7	0
USP30-AS1	0	0	4
ALKBH2	9	9	0
UNG	54	54	0
ACACB	3	3	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	14	14	0
UBE3B	28	28	0
MMAB	53	53	0
MVK	19	19	0
FAM222A	0	0	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	16	16	0
TCHP	34	34	0
GIT2	25	25	0
ANKRD13A	23	23	0
C12orf76	0	0	0
IFT81	4	4	0
ATP2A2	208	206	2
ANAPC7	94	94	0
ARPC3	50	50	0
GPN3	44	44	0
FAM216A	27	27	0
VPS29	43	43	0
RAD9B	1	1	0
PPTC7	88	88	0
TCTN1	9	9	0
HVCN1	2	2	0
PPP1CC	101	101	0
CCDC63	1	1	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	0	0	0
SH2B3	30	29	1
ATXN2	38	38	0
BRAP	43	43	0
ACAD10	29	29	0
ALDH2	1	1	0
MIR6761	0	0	0
MAPKAPK5-AS1	12	9	24
MAPKAPK5	7	28	0
ADAM1A	0	0	0
TMEM116	1	1	0
ERP29	148	148	0
NAA25	30	30	0
MIR3657	0	0	0
TRAFD1	50	50	0
HECTD4	61	61	0
MIR6861	0	0	0
RPL6	34	34	0
PTPN11	64	64	0
MIR1302-1	0	0	0
RPH3A	1	1	0
OAS1	0	0	0
OAS3	2	2	0
OAS2	0	0	0
DTX1	5	0	5
RASAL1	2	2	0
CCDC42B	0	0	10
DDX54	160	170	0
MIR7106	0	0	0
RITA1	28	28	0
IQCD	0	0	0
TPCN1	33	33	0
MIR6762	0	0	0
SLC8B1	2	2	0
PLBD2	39	39	0
SDS	0	0	0
SDSL	45	45	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	54	54	0
TBX5	1	1	0
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	24	24	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	6	6	0
RNFT2	0	0	0
HRK	0	0	0
FBXW8	11	11	0
LOC100506551	0	0	0
TESC	310	310	0
TESC-AS1	1	0	1
FBXO21	27	27	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	82	82	0
WSB2	21	21	0
VSIG10	0	0	0
PEBP1	152	151	1
TAOK3	31	31	0
SUDS3	35	34	1
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	3	3	0
PRKAB1	153	153	0
CIT	113	113	0
MIR1178	0	0	0
CCDC64	3	0	3
RAB35	52	52	0
GCN1	312	312	0
MIR4498	0	0	0
RPLP0	320	320	0
PXN-AS1	6	6	1
PXN	15	15	1
RNU4-2	2115	2115	0
RNU4-1	4968	4968	0
SIRT4	1	1	0
PLA2G1B	0	0	0
MSI1	3	3	0
COX6A1	85	85	0
TRIAP1	41	41	0
GATC	24	24	19
SRSF9	209	228	0
DYNLL1	190	190	0
NRAV	3	3	0
COQ5	36	36	0
RNF10	101	101	0
POP5	59	59	0
CABP1	0	0	0
MLEC	78	78	0
UNC119B	24	24	0
MIR4700	0	0	0
ACADS	51	51	0
SPPL3	19	15	4
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	12	12	0
OASL	1	1	0
P2RX7	0	0	0
P2RX4	4	4	0
CAMKK2	17	17	0
ANAPC5	150	150	0
RNF34	30	30	0
KDM2B	53	53	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	32	32	0
MORN3	0	0	0
TMEM120B	46	46	2
RHOF	4	6	0
LINC01089	0	0	0
SETD1B	35	35	0
HPD	1	0	1
PSMD9	158	158	0
WDR66	0	0	0
BCL7A	44	44	0
MLXIP	32	31	1
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	15	0	15
DIABLO	46	46	0
LOC101593348	0	0	0
VPS33A	53	53	0
CLIP1	14	14	0
CLIP1-AS1	0	0	0
ZCCHC8	34	34	0
RSRC2	30	30	0
KNTC1	55	55	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	30	30	0
CCDC62	0	0	0
HIP1R	16	16	0
VPS37B	94	94	0
ABCB9	34	34	0
OGFOD2	56	55	1
ARL6IP4	119	119	0
PITPNM2	0	0	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	22	22	0
C12orf65	26	26	0
CDK2AP1	56	54	2
SBNO1	45	45	0
MIR8072	1	1	0
SETD8	29	29	0
RILPL2	16	16	0
SNRNP35	18	18	0
RILPL1	3	3	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	133	133	0
DDX55	39	39	0
EIF2B1	43	43	0
GTF2H3	27	27	0
TCTN2	6	6	0
ATP6V0A2	66	66	0
DNAH10	0	0	0
CCDC92	5	4	1
ZNF664	0	0	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	63	62	1
MIR6880	0	0	0
SCARB1	34	34	0
UBC	288	288	0
MIR5188	0	0	0
DHX37	61	57	4
BRI3BP	48	48	0
THRIL	0	0	0
AACS	29	29	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	17	17	0
GLT1D1	3	3	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	13	13	0
RAN	386	386	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	59	59	0
MMP17	2	1	1
ULK1	20	20	0
PUS1	70	70	0
EP400	64	64	0
SNORA49	0	0	0
EP400NL	3	3	0
DDX51	31	31	0
NOC4L	61	61	0
GALNT9	0	0	0
LOC100130238	1	1	0
LOC101928416	0	0	0
FBRSL1	13	13	0
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	94	94	0
PXMP2	33	33	0
PGAM5	148	148	0
ANKLE2	38	37	1
GOLGA3	76	76	0
CHFR	33	31	2
LOC101928530	0	0	0
ZNF605	2	2	0
ZNF26	6	6	0
LOC101928597	0	0	0
ZNF84	16	15	1
ZNF140	7	7	0
ZNF891	3	3	0
ZNF10	2	2	0
ZNF268	11	11	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	31	31	0
PSPC1	136	136	0
ZMYM5	6	6	0
ZMYM2	21	21	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	13	13	0
MIR4499	0	0	0
IFT88	11	6	5
IL17D	20	0	20
N6AMT2	2	2	0
XPO4	42	42	0
LINC00367	0	0	0
LATS2	13	13	0
SAP18	132	132	0
SKA3	15	34	0
MRPL57	108	108	19
LINC01046	0	0	0
MIPEPP3	4	4	0
LINC00539	0	0	0
ZDHHC20	24	24	0
MICU2	69	69	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	24	24	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	6	6	0
MIPEP	43	42	1
C1QTNF9B-AS1	2	2	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	30	30	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	39	39	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	24	24	0
TPTE2P1	0	0	0
PABPC3	1	1	0
AMER2	1	0	1
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	21	21	0
NUPL1	83	83	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	34	34	0
CDK8	6	6	0
WASF3	0	0	0
GPR12	0	0	0
USP12	36	36	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	1	1	0
RASL11A	10	10	0
GTF3A	110	110	0
MTIF3	17	17	0
RNU6-63P	0	0	0
LNX2	37	37	0
POLR1D	57	56	1
GSX1	3	3	0
PDX1-AS1	0	0	0
PDX1	6	0	6
ATP5EP2	5	5	0
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	2	0	10
PAN3	12	20	0
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	83	83	0
SLC46A3	8	8	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	165	165	0
UBL3	5	4	1
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	8	8	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	75	75	0
USPL1	10	10	0
ALOX5AP	9	9	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	174	174	0
B3GLCT	6	6	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	0
FRY	4	4	0
ZAR1L	0	0	0
BRCA2	27	27	0
N4BP2L1	6	4	2
N4BP2L2	15	15	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	33	33	0
LINC00423	0	0	0
KL	2	1	1
STARD13	0	0	0
STARD13-AS	0	0	0
RFC3	58	58	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	4	0	4
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	1	1	0
RNU6-71P	0	0	0
SPG20	98	100	0
SPG20-AS1	0	0	2
CCNA1	9	9	0
SERTM1	0	0	0
RFXAP	60	60	0
SMAD9	0	0	0
ALG5	30	30	0
EXOSC8	62	62	0
SUPT20H	75	75	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	23	23	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	46	46	0
NHLRC3	7	7	0
LHFP	5	5	0
COG6	15	15	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	12	11	1
MIR320D1	0	0	0
MRPS31	34	34	0
SLC25A15	63	75	0
TPTE2P5	1	0	13
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	60	60	0
WBP4	25	25	0
MIR3168	0	0	0
KBTBD6	2	2	0
LOC101929140	1	1	0
KBTBD7	11	11	0
MTRF1	6	6	0
NAA16	12	12	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	97	97	0
VWA8	34	34	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	6	5	1
AKAP11	16	16	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	14	14	0
DNAJC15	67	67	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	61	61	0
TSC22D1-AS1	0	0	0
LINC00330	0	0	0
NUFIP1	12	12	0
GPALPP1	37	37	0
LOC101929259	0	0	0
GTF2F2	77	77	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	465	465	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	4	6	0
SLC25A30-AS1	0	0	2
COG3	24	24	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	46	46	0
CPB2-AS1	1	1	0
CPB2	0	0	0
LCP1	78	78	0
LRRC63	1	1	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	8	8	0
ESD	97	97	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	24	24	0
NUDT15	24	20	4
MED4	32	43	0
MED4-AS1	0	0	11
ITM2B	160	160	0
LINC00441	0	0	0
RB1	83	82	1
LPAR6	0	0	0
RCBTB2	2	2	0
LINC00462	0	0	0
CYSLTR2	1	1	0
FNDC3A	10	7	3
MLNR	0	0	0
CDADC1	7	7	0
CAB39L	4	4	0
SETDB2	12	12	0
PHF11	12	12	0
RCBTB1	24	24	0
ARL11	1	1	0
EBPL	74	74	0
KPNA3	99	46	53
CTAGE10P	0	0	0
SPRYD7	32	32	0
DLEU2	0	0	7
MIR3613	0	0	0
TRIM13	10	17	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	11	11	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	1	0	2
RNASEH2B	96	97	0
GUCY1B2	1	0	1
LINC00371	0	0	0
FAM124A	0	0	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	27	27	0
INTS6-AS1	2	2	0
MIR4703	0	0	0
WDFY2	6	6	0
DHRS12	9	9	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	102	102	0
ALG11	43	43	0
UTP14C	1	1	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	3	3	0
MRPS31P5	0	0	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	26	25	1
CKAP2	99	99	0
TPTE2P3	0	0	0
HNRNPA1L2	2	2	0
SUGT1	46	46	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	1	0	1
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	36	39	0
DIAPH3-AS1	0	0	3
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	8	8	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	2	0	2
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	1	1	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	1	1	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	1	1	0
MZT1	58	58	0
BORA	31	31	0
DIS3	51	51	1
PIBF1	9	10	0
RNU6-79P	0	0	0
KLF5	5	5	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	19	19	0
COMMD6	28	28	0
UCHL3	37	38	0
LMO7-AS1	0	0	1
LMO7	4	4	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	9	8	1
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	18	18	0
FBXL3	52	52	0
MYCBP2	36	36	0
MYCBP2-AS1	0	0	0
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	6	6	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	8
POU4F1	2	2	0
RNF219	10	18	0
LINC00331	0	0	0
RBM26	42	42	0
RBM26-AS1	1	1	0
NDFIP2-AS1	0	0	0
NDFIP2	54	54	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	3	3	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	0	0	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	0	0	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	16	16	0
GPR180	9	9	0
LOC101927248	0	0	0
SOX21	2	0	2
SOX21-AS1	0	0	0
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	130	128	2
CLDN10	0	0	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	1	1	0
DNAJC3	17	17	0
UGGT2	13	13	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	17	17	0
RAP2A	16	15	1
IPO5	186	186	0
FARP1	1	0	1
RNF113B	0	0	0
MIR3170	0	0	0
STK24	132	131	1
SLC15A1	0	0	0
DOCK9	6	6	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	2	2	0
UBAC2-AS1	0	2	0
UBAC2	60	56	6
GPR18	0	0	0
GPR183	1	1	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	80	80	0
LINC01039	0	0	0
CLYBL	1	2	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	1
ZIC5	16	0	16
ZIC2	5	5	0
LINC00554	1	0	1
PCCA	12	12	0
PCCA-AS1	0	0	0
GGACT	3	3	0
TMTC4	3	3	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	1	1	0
TPP2	57	57	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	35	35	0
KDELC1	6	6	0
BIVM	7	7	0
BIVM-ERCC5	0	0	0
ERCC5	12	12	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	1	1	0
ARGLU1	95	95	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	13	13	0
ABHD13	9	9	0
TNFSF13B	2	2	0
MYO16	0	0	0
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	64	64	0
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	1	1	0
CARKD	11	11	0
CARS2	46	46	0
ING1	25	25	0
LINC00346	0	0	0
ANKRD10	24	24	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	25	25	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	21	12	9
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	102	102	0
ATP11AUN	0	0	0
ATP11A	24	24	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	4	0	4
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	56	56	1
CUL4A	167	168	0
MIR8075	0	0	0
LAMP1	309	309	0
GRTP1	3	4	0
GRTP1-AS1	0	0	1
LOC101928841	0	0	0
ADPRHL1	0	0	0
DCUN1D2	7	7	0
TMCO3	42	42	0
TFDP1	105	105	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	0	0	2
GAS6	0	2	0
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	1	1	0
RASA3	50	50	0
CDC16	55	55	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	16	16	0
CHAMP1	54	54	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	1	1	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	30	30	0
CCNB1IP1	7	7	0
SNORD126	1	1	0
RPPH1	1414	1414	0
PARP2	36	36	0
TEP1	7	7	0
KLHL33	0	0	0
OSGEP	34	34	0
APEX1	276	276	0
TMEM55B	49	49	0
PNP	231	231	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
RNASE1	5	5	0
RNASE3	2	2	0
ECRP	0	0	0
RNASE2	21	21	0
METTL17	52	61	0
LOC101929718	0	0	9
SLC39A2	0	0	0
NDRG2	1	0	1
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	1	1	0
ZNF219	15	13	2
TMEM253	0	0	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	210	210	0
RPGRIP1	0	0	0
SUPT16H	178	178	0
CHD8	74	74	0
SNORD9	0	0	0
SNORD8	0	0	0
RAB2B	14	14	0
TOX4	60	60	6
METTL3	38	44	0
SALL2	8	8	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	81	81	0
ABHD4	16	16	0
OXA1L	132	132	0
SLC7A7	0	0	0
MRPL52	78	78	0
MMP14	7	4	3
LRP10	105	104	1
REM2	0	0	0
RBM23	49	49	0
PRMT5-AS1	0	0	29
PRMT5	94	123	0
LOC101926933	8	8	0
HAUS4	76	76	0
MIR4707	0	0	0
AJUBA	1	1	0
C14orf93	9	9	0
PSMB5	173	173	0
PSMB11	0	0	0
CDH24	1	1	0
ACIN1	145	144	12
C14orf119	34	45	0
CEBPE	1	1	0
SLC7A8	16	16	0
RNF212B	0	0	0
HOMEZ	22	22	0
PPP1R3E	6	1	5
BCL2L2	0	0	0
BCL2L2-PABPN1	0	0	0
PABPN1	88	88	0
SLC22A17	2	2	0
EFS	0	0	0
IL25	0	0	0
CMTM5	10	10	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	62	62	0
THTPA	5	5	0
ZFHX2	0	0	0
AP1G2	17	38	0
LOC102724814	0	0	21
JPH4	1	0	1
DHRS2	0	0	0
DHRS4-AS1	13	18	6
DHRS4	3	9	5
DHRS4L2	3	3	0
DHRS4L1	0	0	0
LRRC16B	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	127	127	0
DCAF11	199	198	1
FITM1	0	0	0
PSME1	265	265	0
EMC9	24	24	0
PSME2	70	70	0
MIR7703	0	0	0
RNF31	31	30	1
IRF9	31	31	0
REC8	70	70	0
IPO4	117	117	0
TM9SF1	35	35	0
TSSK4	0	0	0
CHMP4A	81	81	0
MDP1	7	7	0
NEDD8-MDP1	0	0	0
NEDD8	2	2	0
GMPR2	44	44	0
TINF2	23	23	0
TGM1	0	0	0
