PDZRN4	1	1	0
GXYLT1	15	15	0
YAF2	8	7	1
ZCRB1	17	17	0
MIR7851	0	0	0
PPHLN1	45	45	0
PRICKLE1	9	0	9
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	5	5	0
IRAK4	3	3	0
TWF1	1	1	0
TMEM117	6	5	1
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	12	12	0
PLEKHA8P1	2	2	0
ANO6	13	13	0
LINC00938	9	9	0
ARID2	24	24	0
SCAF11	100	100	0
SLC38A1	13	13	0
SLC38A2	57	57	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	1	1	1
PCED1B	1	2	0
MIR4698	0	0	0
PCED1B-AS1	0	0	0
MIR4494	0	0	0
RPAP3	11	11	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	93	93	0
HDAC7	97	97	0
VDR	5	4	1
TMEM106C	41	41	0
COL2A1	0	0	0
SENP1	12	18	8
PFKM	71	78	7
MIR6505	0	0	0
ASB8	32	32	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	3	3	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	20	20	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	20	20	0
LINC00935	0	0	0
ADCY6	8	8	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	1	1	0
DDX23	152	152	0
RND1	0	0	0
CCDC65	0	0	0
FKBP11	13	13	0
ARF3	42	42	0
WNT10B	0	0	0
WNT1	0	0	0
DDN	14	8	6
PRKAG1	33	33	0
KMT2D	73	73	0
RHEBL1	8	8	0
DHH	0	0	0
LMBR1L	13	13	0
TUBA1B	528	528	0
TUBA1A	5	5	0
TUBA1C	200	200	0
LOC101927267	0	0	5
PRPH	0	0	0
TROAP	49	54	0
C1QL4	0	0	0
DNAJC22	0	0	0
SPATS2	10	10	0
LOC100335030	1	1	0
KCNH3	0	0	0
MCRS1	64	58	6
FAM186B	0	0	0
PRPF40B	1	3	0
FMNL3	14	14	2
TMBIM6	170	170	0
NCKAP5L	4	4	0
BCDIN3D-AS1	0	0	3
BCDIN3D	2	5	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	2	2	0
LOC101927318	0	0	0
AQP5	1	1	0
AQP6	0	0	0
RACGAP1	77	77	0
ASIC1	0	0	0
SMARCD1	26	26	0
GPD1	1	1	0
COX14	46	45	1
CERS5	7	7	0
LIMA1	4	4	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	27	27	0
DIP2B	25	25	0
ATF1	51	51	0
TMPRSS12	0	0	0
METTL7A	70	70	0
HIGD1C	0	0	0
SLC11A2	70	70	0
LETMD1	9	9	0
CSRNP2	14	14	0
TFCP2	36	36	0
POU6F1	0	0	0
DAZAP2	51	51	0
SMAGP	0	0	0
BIN2	14	14	0
CELA1	0	0	0
GALNT6	33	33	0
SLC4A8	0	0	0
SCN8A	2	2	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	2	2	0
GRASP	2	1	1
NR4A1	12	12	0
ATG101	33	33	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	1	1	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	1	1	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	3	3	0
EIF4B	19	19	0
LOC283335	0	0	0
TNS2	0	0	0
MIR6757	0	0	0
SPRYD3	27	27	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	3	3	5
ZNF740	23	28	0
ITGB7	11	11	0
RARG	10	6	4
MFSD5	31	31	0
ESPL1	126	126	0
PFDN5	129	129	0
C12orf10	41	41	0
AAAS	107	107	0
SP7	0	0	0
SP1	83	83	0
AMHR2	5	5	0
PRR13	5	5	0
PCBP2	352	352	0
PCBP2-OT1	1	1	0
MAP3K12	1	1	0
TARBP2	29	26	3
NPFF	0	0	0
ATF7	19	20	0
LOC100652999	0	0	1
ATP5G2	175	175	0
CALCOCO1	39	39	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	0	0	0
HOXC12	0	0	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	0	0	0
HOXC8	1	1	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	8	8	0
CBX5	79	79	0
MIR3198-2	0	0	0
HNRNPA1	6	6	0
NFE2	306	306	0
COPZ1	67	67	0
MIR148B	0	0	0
LOC102724050	0	0	1
GPR84	749	0	749
ZNF385A	25	25	0
ITGA5	7	8	0
GTSF1	2	2	0
NCKAP1L	39	39	0
PDE1B	6	6	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	8	8	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	1	1	0
BLOC1S1	22	22	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	155	154	1
GDF11	15	15	0
SARNP	26	26	0
ORMDL2	16	16	0
DNAJC14	17	17	0
TMEM198B	4	4	0
MMP19	0	0	0
WIBG	22	22	0
DGKA	21	21	0
PMEL	0	0	0
CDK2	94	94	0
RAB5B	61	61	0
SUOX	30	30	0
IKZF4	5	5	0
RPS26	0	0	0
ERBB3	0	0	0
PA2G4	134	134	0
RPL41	20	20	0
ZC3H10	5	5	0
ESYT1	139	139	0
MYL6B	4	4	0
MYL6	277	277	0
SMARCC2	91	90	1
RNF41	31	31	0
NABP2	26	26	0
SLC39A5	0	0	0
ANKRD52	49	49	0
COQ10A	3	3	0
CS	94	94	0
CNPY2	49	49	0
PAN2	41	41	0
IL23A	0	0	0
STAT2	20	20	0
APOF	0	0	0
TIMELESS	78	78	0
MIP	0	0	0
SPRYD4	18	18	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	45	45	0
ATP5B	989	989	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	119	119	0
NACA	223	223	0
PRIM1	39	39	0
HSD17B6	1	1	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	9	9	0
TAC3	1	1	0
MYO1A	0	0	0
NEMP1	17	17	0
NAB2	10	10	0
STAT6	46	46	0
LRP1	195	195	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	0	0	0
SHMT2	231	231	0
NDUFA4L2	0	0	0
STAC3	0	0	0
R3HDM2	4	4	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	6	6	0
MARS	210	210	0
MIR6758	0	0	0
DDIT3	5	5	0
MIR616	0	0	0
MBD6	17	17	0
DCTN2	80	80	0
KIF5A	8	8	0
PIP4K2C	18	18	0
DTX3	1	1	0
ARHGEF25	0	0	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	1	1	0
OS9	159	159	0
AGAP2	27	33	2
AGAP2-AS1	0	2	6
TSPAN31	13	13	0
CDK4	231	231	0
MIR6759	0	0	0
MARCH9	4	4	0
CYP27B1	0	0	0
METTL1	17	17	0
METTL21B	0	0	0
TSFM	54	54	0
AVIL	0	0	0
CTDSP2	12	12	0
MIR26A2	0	0	0
LOC100506844	45	45	0
XRCC6BP1	28	28	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	0	0	0
SLC16A7	10	10	0
FAM19A2	6	6	0
USP15	53	53	0
MIR6125	0	0	0
MON2	28	28	0
LINC01465	1	1	0
MIRLET7I	1	1	0
PPM1H	1	1	0
AVPR1A	1	1	0
DPY19L2	0	0	0
TMEM5	11	11	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	7	7	0
C12orf56	0	0	0
XPOT	106	106	0
TBK1	13	13	0
RASSF3	4	4	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	45	45	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	21	21	0
MSRB3	0	0	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	4	4	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	0	1	0
LLPH-AS1	0	0	1
TMBIM4	7	7	0
IRAK3	3	3	0
MIR6502	0	0	0
HELB	3	3	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	91	91	0
LOC100507175	0	0	0
DYRK2	2	2	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	7	7	0
LOC100507195	0	0	0
RAP1B	64	64	0
SNORA70G	0	0	0
LOC100507250	1	1	0
NUP107	56	56	0
SLC35E3	9	9	0
LOC100130075	0	0	0
MDM2	111	111	0
CPM	0	0	0
CPSF6	86	86	0
MIR1279	0	0	0
LYZ	2	2	0
YEATS4	64	64	0
FRS2	2	2	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	292	292	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	11	11	0
MYRFL	0	0	0
LINC01481	0	2	1
CNOT2	27	28	2
KCNMB4	2	2	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	16	16	0
THAP2	3	3	0
TMEM19	19	18	1
RAB21	63	63	0
TBC1D15	13	13	0
MRS2P2	1	0	1
TPH2	0	0	0
TRHDE-AS1	0	0	0
TRHDE	0	0	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	66	66	0
KCNC2	0	0	0
CAPS2	2	2	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	1
KRR1	17	18	0
PHLDA1	3	3	0
NAP1L1	59	59	0
BBS10	6	6	0
OSBPL8	90	90	0
ZDHHC17	11	11	0
CSRP2	1	1	0
E2F7	15	15	0
NAV3	0	0	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	4	2	2
PPP1R12A	58	58	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	0	0	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	36	38	3
METTL25	3	6	2
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	0	0	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	0	0	0
MKRN9P	1	1	0
C12orf50	0	0	0
C12orf29	37	37	0
CEP290	9	9	0
TMTC3	2	2	0
KITLG	9	7	2
LOC728084	0	0	0
DUSP6	7	7	0
POC1B	12	12	0
POC1B-GALNT4	0	0	0
GALNT4	3	3	0
ATP2B1	5	5	0
LINC00936	7	0	7
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	14	14	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	2	2	0
LOC643339	2	2	0
LOC102724933	0	0	0
NUDT4	25	25	0
UBE2N	92	92	0
MRPL42	32	32	0
SOCS2-AS1	1	1	0
SOCS2	43	41	2
CRADD	21	21	0
LOC101928731	0	0	0
PLXNC1	13	6	7
CEP83	6	3	3
CEP83-AS1	1	1	0
MIR5700	0	0	0
TMCC3	0	0	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	28	28	0
NR2C1	10	10	0
FGD6	0	0	0
VEZT	9	9	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	340	340	0
USP44	1	1	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	236	236	0
CCDC38	0	0	0
AMDHD1	2	2	0
HAL	3	3	0
LTA4H	18	18	0
ELK3	0	0	0
CDK17	22	22	0
CFAP54	0	0	0
NEDD1	11	11	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	9	27	277
TMPO	82	356	21
SLC25A3	383	383	0
SNORA53	46	46	0
IKBIP	32	32	0
APAF1	18	18	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	12	12	0
GOLGA2P5	1	0	1
MIR1827	0	0	0
ACTR6	5	5	0
DEPDC4	2	2	0
SCYL2	6	6	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	14	14	0
ANO4	0	0	0
SLC5A8	1	1	0
UTP20	23	23	0
ARL1	21	21	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	122	122	0
SYCP3	0	0	0
GNPTAB	24	24	0
DRAM1	43	43	0
CCDC53	8	8	0
NUP37	54	54	0
PARPBP	8	8	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	0	0	0
TTC41P	0	0	0
HSP90B1	98	98	0
MIR3652	0	0	0
C12orf73	6	6	0
TDG	35	35	0
GLT8D2	0	0	0
HCFC2	4	4	0
NFYB	7	7	0
TXNRD1	71	71	0
EID3	5	5	0
CHST11	66	66	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	20	20	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	16	16	0
APPL2	14	14	0
KCCAT198	0	0	0
C12orf75	2	2	0
CASC18	0	0	0
NUAK1	7	1	6
CKAP4	12	11	1
TCP11L2	1	1	0
POLR3B	13	13	0
LOC100287944	0	0	1
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	0	1	0
TMEM263	6	6	0
MTERF2	14	14	0
CRY1	21	20	1
BTBD11	0	0	0
PWP1	50	50	0
PRDM4	21	21	0
LOC101929162	0	0	0
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	2	2	0
CMKLR1	6	6	0
LINC01498	0	0	0
FICD	3	3	0
SART3	87	87	0
ISCU	42	42	0
TMEM119	0	0	0
SELPLG	42	42	0
MIR4496	0	0	0
CORO1C	173	173	0
SSH1	7	7	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	7	10	0
USP30-AS1	0	0	3
ALKBH2	12	12	0
UNG	46	45	1
ACACB	0	0	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	9	9	0
UBE3B	28	28	0
MMAB	44	44	0
MVK	14	14	0
FAM222A	1	1	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	16	16	0
TCHP	22	22	0
GIT2	22	22	0
ANKRD13A	29	29	0
C12orf76	0	0	0
IFT81	1	1	0
ATP2A2	165	163	2
ANAPC7	61	61	0
ARPC3	55	55	0
GPN3	29	29	0
FAM216A	31	31	0
VPS29	26	26	0
RAD9B	0	0	0
PPTC7	60	60	0
TCTN1	7	7	0
HVCN1	1	1	0
PPP1CC	81	81	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	1	1	0
SH2B3	35	35	0
ATXN2	34	33	1
BRAP	31	31	0
ACAD10	20	20	0
ALDH2	3	3	0
MIR6761	0	0	0
MAPKAPK5-AS1	11	8	19
MAPKAPK5	5	21	0
ADAM1A	0	0	0
TMEM116	1	1	0
ERP29	151	151	0
NAA25	11	11	0
MIR3657	0	0	0
TRAFD1	42	42	0
HECTD4	43	43	0
MIR6861	0	0	0
RPL6	22	22	0
PTPN11	53	53	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	6	6	0
OAS2	0	0	0
DTX1	4	0	4
RASAL1	5	5	0
CCDC42B	0	0	9
DDX54	174	183	0
MIR7106	0	0	0
RITA1	35	35	0
IQCD	2	2	0
TPCN1	34	34	0
MIR6762	0	0	0
SLC8B1	5	5	0
PLBD2	44	44	0
SDS	0	0	0
SDSL	37	37	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	45	45	0
TBX5	0	0	0
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	23	23	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	5	5	0
RNFT2	0	0	0
HRK	0	0	0
FBXW8	9	9	0
LOC100506551	0	0	0
TESC	253	253	0
TESC-AS1	1	1	0
FBXO21	26	26	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	48	48	0
WSB2	29	29	0
VSIG10	1	1	0
PEBP1	198	198	0
TAOK3	24	24	0
SUDS3	32	32	0
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	3	3	0
PRKAB1	159	159	0
CIT	98	98	0
MIR1178	0	0	0
CCDC64	4	1	3
RAB35	42	40	2
GCN1	245	245	0
MIR4498	0	0	0
RPLP0	281	281	0
PXN-AS1	7	7	2
PXN	13	15	0
RNU4-2	1836	1836	0
RNU4-1	3972	3972	0
SIRT4	0	0	0
PLA2G1B	0	0	0
MSI1	5	5	0
COX6A1	62	62	0
TRIAP1	50	50	0
GATC	25	25	12
SRSF9	200	212	0
DYNLL1	156	156	0
NRAV	2	2	0
COQ5	32	32	0
RNF10	91	91	0
POP5	25	25	0
CABP1	0	0	0
MLEC	75	75	0
UNC119B	25	25	0
MIR4700	0	0	0
ACADS	47	47	0
SPPL3	38	34	4
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	15	15	0
OASL	0	0	0
P2RX7	2	2	0
P2RX4	4	4	0
CAMKK2	19	19	0
ANAPC5	157	156	1
RNF34	37	37	0
KDM2B	30	30	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	19	19	0
MORN3	1	1	0
TMEM120B	30	30	2
RHOF	7	9	0
LINC01089	1	1	0
SETD1B	29	28	1
HPD	1	0	1
PSMD9	152	152	0
WDR66	0	0	0
BCL7A	45	45	0
MLXIP	39	38	1
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	31	0	31
DIABLO	26	26	0
LOC101593348	0	0	0
VPS33A	44	44	0
CLIP1	7	6	1
CLIP1-AS1	0	0	0
ZCCHC8	31	31	0
RSRC2	22	22	0
KNTC1	32	32	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	34	34	0
CCDC62	0	0	0
HIP1R	6	6	0
VPS37B	82	81	1
ABCB9	24	24	0
OGFOD2	48	48	0
ARL6IP4	134	133	1
PITPNM2	1	1	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	27	27	0
C12orf65	17	18	0
CDK2AP1	55	53	3
SBNO1	27	27	0
MIR8072	0	0	0
SETD8	20	20	0
RILPL2	19	19	0
SNRNP35	8	8	0
RILPL1	1	1	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	95	95	0
DDX55	33	33	0
EIF2B1	48	48	0
GTF2H3	26	26	0
TCTN2	13	13	0
ATP6V0A2	60	60	0
DNAH10	0	0	0
CCDC92	4	2	2
ZNF664	5	5	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	56	54	2
MIR6880	0	0	0
SCARB1	30	30	0
UBC	213	213	0
MIR5188	0	0	0
DHX37	49	48	1
BRI3BP	46	45	2
THRIL	1	1	1
AACS	24	24	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	11	8	3
GLT1D1	0	0	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	19	19	0
RAN	292	292	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	47	47	0
MMP17	1	1	0
ULK1	15	15	0
PUS1	65	64	1
EP400	62	62	0
SNORA49	0	0	0
EP400NL	3	3	0
DDX51	21	21	0
NOC4L	76	76	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	22	19	3
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	119	119	0
PXMP2	45	45	0
PGAM5	125	125	0
ANKLE2	29	29	0
GOLGA3	61	61	0
CHFR	31	28	3
LOC101928530	0	0	0
ZNF605	1	1	0
ZNF26	10	10	0
LOC101928597	0	0	0
ZNF84	3	3	0
ZNF140	8	8	0
ZNF891	1	1	0
ZNF10	1	1	0
ZNF268	11	11	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	1	1	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	22	22	0
PSPC1	130	130	0
ZMYM5	5	5	0
ZMYM2	16	16	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	14	14	0
MIR4499	0	0	0
IFT88	8	7	1
IL17D	16	0	16
N6AMT2	2	2	0
XPO4	37	37	0
LINC00367	0	0	0
LATS2	8	8	0
SAP18	82	82	0
SKA3	3	19	0
MRPL57	110	110	16
LINC01046	0	0	0
MIPEPP3	6	6	0
LINC00539	0	0	0
ZDHHC20	27	27	0
MICU2	50	50	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	17	17	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	1	1	0
MIPEP	29	29	0
C1QTNF9B-AS1	0	0	0
C1QTNF9B	0	0	0
ANKRD20A19P	1	0	1
SPATA13	24	24	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	31	31	0
TPTE2P6	0	0	0
ATP12A	1	1	0
RNF17	0	0	0
CENPJ	15	15	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	21	21	0
NUPL1	70	70	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	32	32	0
CDK8	7	7	0
WASF3	3	1	2
GPR12	0	0	0
USP12	12	12	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	8	8	0
GTF3A	106	106	0
MTIF3	9	9	0
RNU6-63P	0	0	0
LNX2	24	24	0
POLR1D	49	49	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	10	0	10
ATP5EP2	6	5	1
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	1	3	14
PAN3	5	19	2
RNU6-82P	0	0	0
FLT1	1	1	0
POMP	48	48	0
SLC46A3	9	9	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	172	171	1
UBL3	3	3	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	8	8	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	53	53	0
USPL1	10	10	0
ALOX5AP	11	11	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	1	1	0
TEX26	0	0	0
HSPH1	128	128	0
B3GLCT	4	4	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	0
FRY	3	3	0
ZAR1L	0	0	0
BRCA2	11	11	0
N4BP2L1	7	6	1
N4BP2L2	12	12	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	26	26	0
LINC00423	0	0	0
KL	0	0	0
STARD13	1	1	0
STARD13-AS	0	0	0
RFC3	53	53	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	5	0	5
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	0	0	0
RNU6-71P	0	0	0
SPG20	64	66	0
SPG20-AS1	0	0	2
CCNA1	8	8	0
SERTM1	0	0	0
RFXAP	56	56	0
SMAD9	0	0	0
ALG5	35	35	0
EXOSC8	42	42	0
SUPT20H	38	38	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	22	22	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	53	53	0
NHLRC3	2	2	0
LHFP	3	3	0
COG6	15	15	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	17	17	0
MIR320D1	0	0	0
MRPS31	20	20	0
SLC25A15	36	50	0
TPTE2P5	0	0	14
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	40	40	0
WBP4	22	22	0
MIR3168	0	0	0
KBTBD6	3	3	0
LOC101929140	0	0	0
KBTBD7	10	10	0
MTRF1	4	4	0
NAA16	10	10	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	77	77	0
VWA8	24	24	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	5	4	1
AKAP11	17	17	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	6	6	0
DNAJC15	64	64	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	0	0	0
