TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	28	28	0
PSPC1	116	116	0
ZMYM5	4	4	0
ZMYM2	21	21	0
LINC01072	0	0	0
GJA3	1	1	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	12	12	0
MIR4499	0	0	0
IFT88	3	2	1
IL17D	8	0	8
N6AMT2	7	7	0
XPO4	42	42	0
LINC00367	0	0	0
LATS2	1	1	0
SAP18	119	119	0
SKA3	10	30	0
MRPL57	95	95	20
LINC01046	0	0	0
MIPEPP3	4	4	0
LINC00539	0	0	0
ZDHHC20	35	35	0
MICU2	60	60	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	17	17	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	5	5	0
MIPEP	40	40	0
C1QTNF9B-AS1	0	0	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	23	23	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	43	43	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	20	20	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	1	1	0
MTMR6	26	26	0
NUPL1	73	73	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	36	36	0
CDK8	12	12	0
WASF3	0	0	0
GPR12	0	0	0
USP12	24	24	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	5	5	0
GTF3A	110	110	0
MTIF3	16	16	0
RNU6-63P	0	0	0
LNX2	24	23	1
POLR1D	50	50	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	5	0	5
ATP5EP2	2	2	0
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	1	1	13
PAN3	8	20	1
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	82	82	0
SLC46A3	6	6	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	176	176	0
UBL3	3	2	1
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	6	6	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	77	77	0
USPL1	11	11	0
ALOX5AP	20	20	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	179	179	0
B3GLCT	4	4	0
RXFP2	0	0	0
EEF1DP3	1	1	0
FRY-AS1	0	0	0
FRY	5	5	0
ZAR1L	0	0	0
BRCA2	17	17	0
N4BP2L1	9	8	1
N4BP2L2	18	18	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	38	38	0
LINC00423	0	0	0
KL	1	0	1
STARD13	0	0	0
STARD13-AS	0	0	0
RFC3	59	59	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	6	0	6
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	1	1	0
RNU6-71P	0	0	0
SPG20	64	65	0
SPG20-AS1	0	0	1
CCNA1	13	13	0
SERTM1	0	0	0
RFXAP	77	77	0
SMAD9	0	0	0
ALG5	32	32	0
EXOSC8	49	49	0
SUPT20H	61	61	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	14	12	2
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	47	47	0
NHLRC3	5	5	0
LHFP	5	5	0
COG6	16	16	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	14	14	0
MIR320D1	0	0	0
MRPS31	29	29	0
SLC25A15	61	77	0
TPTE2P5	0	0	16
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	50	50	0
WBP4	25	25	0
MIR3168	0	0	0
KBTBD6	3	3	0
LOC101929140	0	0	0
KBTBD7	4	4	0
MTRF1	4	4	0
NAA16	11	11	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	91	91	0
VWA8	21	21	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	2	1	1
AKAP11	21	21	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	10	10	0
DNAJC15	56	56	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	1	1	0
TUSC8	0	0	0
TSC22D1	46	47	0
TSC22D1-AS1	1	0	2
LINC00330	0	0	0
NUFIP1	7	7	0
GPALPP1	28	28	0
LOC101929259	0	0	0
GTF2F2	71	71	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	417	417	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	4	4	0
SLC25A30-AS1	0	0	0
COG3	24	24	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	31	31	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	67	67	0
LRRC63	1	1	0
LINC00563	0	0	0
KIAA0226L	1	1	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	8	8	0
ESD	97	97	0
HTR2A	1	1	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	30	30	0
NUDT15	23	22	1
MED4	28	34	0
MED4-AS1	0	0	6
ITM2B	110	110	0
LINC00441	0	0	0
RB1	76	76	0
LPAR6	0	0	0
RCBTB2	1	1	0
LINC00462	0	0	0
CYSLTR2	1	1	0
FNDC3A	8	7	1
MLNR	0	0	0
CDADC1	7	7	0
CAB39L	4	4	0
SETDB2	9	9	0
PHF11	3	3	0
RCBTB1	19	19	0
ARL11	1	1	0
EBPL	60	60	0
KPNA3	52	31	21
CTAGE10P	0	0	0
SPRYD7	28	28	0
DLEU2	1	1	8
MIR3613	0	0	0
TRIM13	6	14	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	14	14	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	0	0	0
RNASEH2B	107	107	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	0	0	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	34	33	1
INTS6-AS1	0	0	0
MIR4703	0	0	0
WDFY2	3	3	0
DHRS12	7	7	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	100	100	0
ALG11	26	26	0
UTP14C	2	2	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	8	8	0
MRPS31P5	1	1	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	15	15	0
CKAP2	69	69	0
TPTE2P3	0	0	0
HNRNPA1L2	1	1	0
SUGT1	43	43	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	1	1	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	40	44	0
DIAPH3-AS1	0	0	4
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	6	6	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	4	4	0
MZT1	54	54	0
BORA	18	18	0
DIS3	46	46	0
PIBF1	9	9	0
RNU6-79P	0	0	0
KLF5	6	6	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	16	16	0
COMMD6	39	39	0
UCHL3	42	42	0
LMO7-AS1	0	0	0
LMO7	0	0	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	9	9	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	9	9	0
FBXL3	42	42	0
MYCBP2	29	29	0
MYCBP2-AS1	0	0	0
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	14	14	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	6
POU4F1	2	2	0
RNF219	9	15	0
LINC00331	0	0	0
RBM26	41	39	2
RBM26-AS1	1	1	0
NDFIP2-AS1	0	0	0
NDFIP2	34	34	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	2	2	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	0	0	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	1	1	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	17	17	0
GPR180	8	8	0
LOC101927248	0	0	0
SOX21	1	0	1
SOX21-AS1	0	0	0
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	112	111	1
CLDN10	1	1	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	0	0	0
DNAJC3	32	32	0
UGGT2	11	11	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	14	14	0
RAP2A	15	15	0
IPO5	153	153	0
FARP1	0	0	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	153	153	0
SLC15A1	0	0	0
DOCK9	12	12	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	0	0	0
UBAC2-AS1	0	0	0
UBAC2	45	45	0
GPR18	0	0	0
GPR183	1	1	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	88	88	0
LINC01039	0	0	0
CLYBL	1	1	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	0
ZIC5	13	0	13
ZIC2	5	5	0
LINC00554	0	0	0
PCCA	10	10	0
PCCA-AS1	0	0	0
GGACT	3	3	0
TMTC4	4	4	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	1	0	1
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	1	1	0
TPP2	50	49	1
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	31	31	0
KDELC1	7	7	0
BIVM	4	4	0
BIVM-ERCC5	0	0	0
ERCC5	12	12	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	91	91	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	6	6	0
ABHD13	13	13	0
TNFSF13B	1	1	0
MYO16	0	0	0
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	80	78	2
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	1	1	0
CARKD	12	12	0
CARS2	44	44	0
ING1	36	36	0
LINC00346	0	0	0
ANKRD10	25	25	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	29	29	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	18	13	5
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	86	86	0
ATP11AUN	0	0	0
ATP11A	26	26	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	3	0	3
F7	3	3	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	46	47	0
CUL4A	160	160	1
MIR8075	0	0	0
LAMP1	288	288	0
GRTP1	3	3	0
GRTP1-AS1	0	0	0
LOC101928841	0	0	0
ADPRHL1	0	0	0
DCUN1D2	0	0	0
TMCO3	44	44	0
TFDP1	112	112	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	0	1	0
GAS6	7	7	1
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	55	55	0
CDC16	47	47	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	14	13	1
CHAMP1	36	36	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	25	25	0
CCNB1IP1	4	4	0
SNORD126	0	0	0
RPPH1	1174	1174	0
PARP2	26	26	0
TEP1	8	8	0
KLHL33	0	0	0
OSGEP	35	35	0
APEX1	261	261	0
TMEM55B	38	38	0
PNP	199	199	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	1	1	0
RNASE1	8	8	0
RNASE3	1	1	0
ECRP	0	0	0
RNASE2	20	20	0
METTL17	53	61	0
LOC101929718	0	0	8
SLC39A2	0	0	0
NDRG2	0	0	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	1	1	0
ZNF219	11	8	3
TMEM253	2	2	0
OR5AU1	0	0	0
LINC00641	1	1	0
HNRNPC	181	181	0
RPGRIP1	0	0	0
SUPT16H	144	144	0
CHD8	48	48	0
SNORD9	0	0	0
SNORD8	0	0	0
RAB2B	12	12	0
TOX4	47	47	6
METTL3	30	36	0
SALL2	3	3	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	75	75	0
ABHD4	12	12	0
OXA1L	116	116	0
SLC7A7	1	1	0
MRPL52	72	72	0
MMP14	5	4	1
LRP10	98	98	0
REM2	0	0	0
RBM23	39	39	0
PRMT5-AS1	0	0	23
PRMT5	76	99	0
LOC101926933	8	9	0
HAUS4	56	56	0
MIR4707	0	0	0
AJUBA	0	0	0
C14orf93	15	15	0
PSMB5	157	157	0
PSMB11	0	0	0
CDH24	1	1	0
ACIN1	138	137	22
C14orf119	24	44	0
CEBPE	1	1	0
SLC7A8	13	13	0
RNF212B	0	0	0
HOMEZ	22	22	0
PPP1R3E	8	7	1
BCL2L2	1	1	0
BCL2L2-PABPN1	0	0	0
PABPN1	93	93	0
SLC22A17	3	3	0
EFS	0	0	0
IL25	0	0	0
CMTM5	6	6	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	62	62	0
THTPA	5	5	0
ZFHX2	1	1	0
AP1G2	19	37	0
LOC102724814	1	1	18
JPH4	0	0	0
DHRS2	0	0	0
DHRS4-AS1	9	11	8
DHRS4	4	12	2
DHRS4L2	5	5	0
DHRS4L1	2	2	0
LRRC16B	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	148	148	0
DCAF11	153	151	2
FITM1	0	0	0
PSME1	272	272	0
EMC9	14	14	0
PSME2	73	73	0
MIR7703	0	0	0
RNF31	11	11	0
IRF9	30	30	0
REC8	73	73	0
IPO4	110	110	0
TM9SF1	44	43	1
TSSK4	0	0	0
CHMP4A	78	78	0
MDP1	4	4	0
NEDD8-MDP1	0	0	0
NEDD8	0	0	0
GMPR2	30	30	0
TINF2	29	28	1
TGM1	0	0	0
RABGGTA	29	29	0
DHRS1	15	15	0
NOP9	66	66	1
CIDEB	0	8	2
LTB4R2	0	2	7
LTB4R	0	0	0
ADCY4	2	1	1
RIPK3	2	2	0
NFATC4	0	0	0
NYNRIN	19	19	0
CBLN3	0	0	0
KHNYN	30	30	6
SDR39U1	15	21	0
LOC101927045	1	1	0
CMA1	0	0	0
CTSG	7	7	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	0	0	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	0	0	0
LINC01551	0	0	0
PRKD1	1	1	0
G2E3	32	32	0
SCFD1	53	53	0
COCH	21	24	1
LOC100506071	0	0	4
STRN3	27	27	0
MIR624	0	0	0
AP4S1	1	1	0
HECTD1	69	69	0
HEATR5A	14	14	0
LOC101927124	0	0	0
DTD2	21	21	0
GPR33	0	0	0
NUBPL	12	12	0
ARHGAP5-AS1	1	1	0
ARHGAP5	4	4	0
AKAP6	1	1	0
NPAS3	2	2	0
EGLN3	32	32	0
SPTSSA	31	31	0
EAPP	42	42	0
SNX6	46	46	0
CFL2	2	2	0
BAZ1A	109	109	0
IGBP1P1	0	0	0
SRP54	88	88	0
FAM177A1	17	17	0
LOC101927178	0	0	0
PPP2R3C	20	20	0
KIAA0391	22	22	0
PSMA6	58	58	0
NFKBIA	20	20	0
INSM2	0	0	0
RALGAPA1	2	2	0
BRMS1L	8	8	0
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	8	8	0
SFTA3	0	0	0
NKX2-1	0	0	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	16	47	1
MIR4503	0	0	0
SLC25A21-AS1	0	1	31
MIPOL1	3	3	0
FOXA1	0	0	0
TTC6	0	0	0
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	13	13	0
GEMIN2	19	19	0
TRAPPC6B	37	37	0
PNN	59	59	0
MIA2	0	0	0
CTAGE5	7	7	0
LOC100288846	1	0	1
FBXO33	17	17	0
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	1	1	0
LOC101927418	0	0	0
KLHL28	4	4	0
FAM179B	9	9	0
PRPF39	17	17	0
SNORD127	0	0	0
FKBP3	142	142	0
FANCM	15	15	0
MIS18BP1	35	35	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	228	228	0
RN7SL1	69	69	0
LRR1	73	67	6
RPL36AL	62	62	0
MGAT2	40	40	0
DNAAF2	30	29	1
POLE2	34	34	0
KLHDC1	0	0	0
KLHDC2	39	37	2
NEMF	26	26	0
RN7SL2	13190	13190	0
ARF6	217	217	0
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	8	8	0
SOS2	18	18	0
L2HGDH	18	18	0
MIR4504	0	0	0
ATP5S	21	20	1
CDKL1	0	0	0
MAP4K5	36	36	0
ATL1	0	0	0
SAV1	23	23	0
NIN	12	12	0
ABHD12B	0	0	0
PYGL	20	20	0
TRIM9	0	0	0
TMX1	152	152	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	0	0	0
FRMD6-AS1	0	0	0
GNG2	12	12	0
LOC102723604	0	0	0
C14orf166	170	170	0
NID2	0	0	0
PTGDR	0	0	0
PTGER2	6	6	0
TXNDC16	12	12	0
GPR137C	0	0	0
ERO1A	36	36	0
PSMC6	33	33	0
STYX	28	28	0
GNPNAT1	12	12	0
FERMT2	0	0	0
DDHD1	36	36	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	82	82	0
CNIH1	32	32	0
GMFB	18	18	0
CGRRF1	1	1	0
SAMD4A	3	1	2
GCH1	10	10	0
MIR4308	0	0	0
WDHD1	50	50	0
SOCS4	6	6	0
MAPK1IP1L	78	78	0
LGALS3	236	236	0
DLGAP5	70	69	1
FBXO34	23	23	0
ATG14	9	9	0
TBPL2	0	0	0
KTN1-AS1	5	5	0
KTN1	47	47	0
RPL13AP3	0	0	0
LINC00520	0	0	0
PELI2	8	8	0
TMEM260	9	9	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	58	58	1
AP5M1	27	27	1
NAA30	18	18	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	0	0	0
ACTR10	30	30	0
PSMA3	73	73	0
PSMA3-AS1	5	5	0
ARID4A	13	13	0
TOMM20L	0	0	0
TIMM9	21	23	0
KIAA0586	16	16	2
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	47	47	0
GPR135	1	1	0
L3HYPDH	4	4	0
JKAMP	20	20	0
CCDC175	0	0	0
RTN1	2	2	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	34	34	0
DHRS7	30	30	0
PPM1A	35	35	0
C14orf39	0	0	0
SIX6	0	0	0
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	0	0	0
MNAT1	23	23	0
TRMT5	15	14	1
SLC38A6	4	4	0
TMEM30B	1	1	0
PRKCH	8	8	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	12
HIF1A	43	55	0
HIF1A-AS2	0	0	0
SNAPC1	26	26	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	43	43	0
WDR89	12	12	0
SGPP1	104	103	1
SYNE2	0	0	0
MIR548H1	0	0	0
ESR2	3	3	0
TEX21P	0	0	0
MTHFD1	196	218	0
ZBTB25	6	6	27
AKAP5	0	0	0
ZBTB1	11	16	0
LOC102723809	0	0	0
HSPA2	7	7	0
PPP1R36	0	0	0
PLEKHG3	2	2	0
SPTB	921	921	0
MIR7855	0	0	0
CHURC1	1	1	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	3	3	0
MAX	8	15	0
MIR4706	0	0	0
LOC100506321	0	0	7
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	20	22	0
FUT8-AS1	0	0	2
MIR625	0	0	0
LINC00238	0	0	0
GPHN	16	15	1
FAM71D	0	0	0
MPP5	13	13	0
ATP6V1D	34	34	0
EIF2S1	81	81	0
PLEK2	29	29	0
MIR5694	0	0	0
TMEM229B	4	4	0
PLEKHH1	1	1	0
PIGH	13	13	0
ARG2	14	14	2
VTI1B	92	94	0
RDH11	66	66	0
RDH12	0	0	0
ZFYVE26	36	36	0
RAD51B	16	16	0
ZFP36L1	35	35	0
ACTN1	89	87	2
ACTN1-AS1	0	0	0
DCAF5	28	28	0
EXD2	8	8	0
GALNT16	0	0	0
ERH	98	98	0
SLC39A9	27	27	0
PLEKHD1	0	0	0
CCDC177	0	0	0
SUSD6	44	44	0
LOC100289511	1	1	81
SRSF5	121	202	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	3	3	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	34	34	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	19	19	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	7	3	4
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	1	1	0
RGS6	3	3	0
MIR7843	0	0	0
DPF3	0	0	0
DCAF4	2	2	0
ZFYVE1	30	30	0
RBM25	76	76	0
PSEN1	20	20	0
PAPLN	0	0	0
NUMB	29	29	0
HEATR4	0	0	0
C14orf169	42	42	0
ACOT1	0	0	0
ACOT2	2	2	0
ACOT4	5	5	0
ACOT6	0	0	0
DNAL1	1	1	0
PNMA1	26	26	0
ELMSAN1	63	63	0
MIR4505	0	0	0
LOC100506476	1	1	0
PTGR2	1	1	0
ZNF410	19	19	0
FAM161B	2	2	5
COQ6	17	22	0
ENTPD5	9	9	0
CCDC176	1	1	5
ALDH6A1	49	54	0
LIN52	7	7	0
VSX2	0	0	0
ABCD4	16	16	0
VRTN	0	0	0
SYNDIG1L	1	1	0
NPC2	49	49	0
MIR4709	0	0	0
ISCA2	64	64	0
LTBP2	0	0	0
AREL1	43	43	0
FCF1	9	9	0
YLPM1	71	71	0
PROX2	0	0	0
DLST	67	47	20
RPS6KL1	14	14	0
PGF	22	22	0
EIF2B2	52	52	0
MLH3	6	6	0
ACYP1	10	10	0
ZC2HC1C	4	4	0
NEK9	90	90	0
TMED10	59	59	0
FOS	12	12	0
LINC01220	0	0	0
JDP2	0	0	0
BATF	2	2	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	36	36	0
TTLL5	13	13	0
TGFB3	1	1	0
IFT43	19	19	0
GPATCH2L	36	36	0
ESRRB	0	0	0
VASH1	0	0	0
LOC100506603	0	0	0
ANGEL1	19	19	0
LRRC74A	0	0	0
IRF2BPL	25	25	0
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	18	18	0
ZDHHC22	0	0	0
TMEM63C	7	7	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	8	8	0
GSTZ1	20	20	0
TMED8	10	10	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	20	20	0
AHSA1	166	166	0
