TNFRSF19	12	12	0
MIPEP	85	85	0
C1QTNF9B-AS1	4	5	0
C1QTNF9B	0	0	1
ANKRD20A19P	0	0	0
SPATA13	42	41	1
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	90	90	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	26	26	0
TPTE2P1	0	0	0
PABPC3	2	2	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	41	41	0
NUPL1	127	127	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	59	58	1
CDK8	34	34	0
WASF3	1	1	0
GPR12	0	0	0
USP12	31	31	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	1	1	0
SNORA27	0	0	0
RASL11A	7	7	0
GTF3A	204	204	0
MTIF3	22	22	0
RNU6-63P	0	0	0
LNX2	46	46	0
POLR1D	80	80	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	3	0	3
ATP5EP2	9	9	0
CDX2	1	0	1
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	3	4	13
PAN3	14	24	4
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	144	144	0
SLC46A3	8	8	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	266	266	0
UBL3	6	6	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	15	14	1
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	120	120	0
USPL1	33	33	0
ALOX5AP	22	22	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	1	1	0
TEX26	0	0	0
HSPH1	375	375	0
B3GLCT	6	6	0
RXFP2	0	0	0
EEF1DP3	1	1	0
FRY-AS1	1	1	0
FRY	12	12	0
ZAR1L	0	0	0
BRCA2	25	25	0
N4BP2L1	9	8	1
N4BP2L2	34	34	0
MINOS1P1	0	0	0
N4BP2L2-IT2	1	1	0
PDS5B	74	74	0
LINC00423	0	0	0
KL	1	0	1
STARD13	3	3	0
STARD13-AS	0	0	0
RFC3	85	85	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	5	0	5
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	2	2	0
RNU6-71P	0	0	0
SPG20	157	159	0
SPG20-AS1	0	0	2
CCNA1	11	11	0
SERTM1	0	0	0
RFXAP	48	48	0
SMAD9	0	0	0
ALG5	63	63	0
EXOSC8	98	98	0
SUPT20H	106	106	0
CSNK1A1L	1	1	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	51	51	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	77	77	0
NHLRC3	5	5	0
LHFP	12	12	0
COG6	25	25	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	12	11	1
MIR320D1	0	0	0
MRPS31	40	40	0
SLC25A15	65	87	0
TPTE2P5	0	0	22
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	113	113	0
WBP4	50	50	0
MIR3168	0	0	0
KBTBD6	7	7	0
LOC101929140	1	1	0
KBTBD7	12	12	0
MTRF1	11	11	0
NAA16	21	21	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	133	133	0
VWA8	50	50	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	4	4	0
AKAP11	59	59	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	5	5	0
DNAJC15	85	85	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	1	1	0
TUSC8	0	0	0
TSC22D1	82	83	1
TSC22D1-AS1	2	0	4
LINC00330	0	0	0
NUFIP1	24	24	0
GPALPP1	44	44	0
LOC101929259	0	0	0
GTF2F2	136	136	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	808	808	0
SNORA31	0	0	0
TPT1-AS1	1	1	0
SLC25A30	0	2	0
SLC25A30-AS1	0	0	2
COG3	32	32	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	92	92	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	316	316	0
LRRC63	1	1	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	17	16	1
ESD	183	183	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	48	48	0
NUDT15	45	40	5
MED4	51	66	0
MED4-AS1	0	0	15
ITM2B	217	217	0
LINC00441	0	0	0
RB1	125	124	1
LPAR6	0	0	0
RCBTB2	2	2	0
LINC00462	0	0	0
CYSLTR2	0	0	0
FNDC3A	20	19	1
MLNR	0	0	0
CDADC1	8	8	0
CAB39L	5	5	0
SETDB2	9	9	0
PHF11	14	14	0
RCBTB1	32	32	0
ARL11	3	3	0
EBPL	113	113	0
KPNA3	94	77	17
CTAGE10P	0	0	0
SPRYD7	46	46	0
DLEU2	3	2	9
MIR3613	0	0	0
TRIM13	16	24	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	29	29	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	1	0	1
RNASEH2B	136	135	1
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	1	1	0
SERPINE3	1	1	0
MIR5693	0	0	0
INTS6	47	46	1
INTS6-AS1	0	0	0
MIR4703	0	0	0
WDFY2	15	15	0
DHRS12	10	10	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	94	93	1
ALG11	54	54	0
UTP14C	6	6	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	8	7	1
MRPS31P5	3	3	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	57	56	1
CKAP2	127	127	0
TPTE2P3	1	1	0
HNRNPA1L2	2	2	0
SUGT1	108	108	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	0	0	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	55	62	0
DIAPH3-AS1	0	0	7
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	20	20	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	2	2	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	2	2	0
MZT1	83	83	1
BORA	32	33	0
DIS3	79	79	0
PIBF1	10	10	0
RNU6-79P	0	0	0
KLF5	7	7	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	2	2	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	78	77	1
COMMD6	39	39	0
UCHL3	69	75	0
LMO7-AS1	0	0	6
LMO7	2	1	1
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	9	9	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	29	29	0
FBXL3	66	66	0
MYCBP2	65	66	0
MYCBP2-AS1	0	0	1
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	19	19	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	16
POU4F1	0	0	0
RNF219	25	41	0
LINC00331	0	0	0
RBM26	77	77	0
RBM26-AS1	3	3	0
NDFIP2-AS1	0	1	3
NDFIP2	77	80	1
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	13	13	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	1	1	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	0	0	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	0	0	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	18	18	0
GPR180	15	15	0
LOC101927248	0	0	0
SOX21	4	3	1
SOX21-AS1	2	1	1
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	175	171	4
CLDN10	1	1	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	2	1	1
DNAJC3	62	62	0
UGGT2	16	16	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	20	20	0
RAP2A	22	22	0
IPO5	350	350	0
FARP1	0	0	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	157	157	0
SLC15A1	0	0	0
DOCK9	18	18	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	3	3	0
UBAC2-AS1	0	2	1
UBAC2	81	81	3
GPR18	0	0	0
GPR183	1	1	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	180	180	0
LINC01039	0	0	0
CLYBL	13	15	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	2
ZIC5	14	0	14
ZIC2	3	3	0
LINC00554	0	0	0
PCCA	11	11	0
PCCA-AS1	0	0	0
GGACT	7	7	0
TMTC4	16	16	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	3	3	0
TPP2	109	109	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	54	54	0
KDELC1	18	18	0
BIVM	3	3	0
BIVM-ERCC5	0	0	0
ERCC5	13	13	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	146	146	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	15	15	0
ABHD13	18	18	0
TNFSF13B	3	3	0
MYO16	1	0	1
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	70	66	4
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	3	3	0
CARKD	21	21	0
CARS2	92	92	0
ING1	43	42	1
LINC00346	0	0	0
ANKRD10	55	55	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	50	50	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	29	12	17
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	147	147	0
ATP11AUN	0	0	0
ATP11A	51	51	0
ATP11A-AS1	2	1	1
MCF2L-AS1	0	0	0
MCF2L	0	0	0
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	99	102	1
CUL4A	327	328	3
MIR8075	0	0	0
LAMP1	595	595	0
GRTP1	8	10	1
GRTP1-AS1	0	0	3
LOC101928841	0	0	0
ADPRHL1	0	0	0
DCUN1D2	3	3	0
TMCO3	45	45	0
TFDP1	134	134	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	1	1	0
GAS6	2	2	0
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	83	83	0
CDC16	108	108	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	19	17	2
CHAMP1	74	74	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	40	40	0
CCNB1IP1	8	8	0
SNORD126	0	0	0
RPPH1	1707	1705	2
PARP2	69	69	0
TEP1	17	17	0
KLHL33	0	0	0
OSGEP	66	66	0
APEX1	411	411	0
TMEM55B	59	59	0
PNP	371	371	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	1	1	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
RNASE1	6	6	0
RNASE3	2	2	0
ECRP	0	0	0
RNASE2	8	8	0
METTL17	95	111	0
LOC101929718	0	0	16
SLC39A2	0	0	0
NDRG2	3	3	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	2	2	0
ZNF219	15	13	2
TMEM253	1	1	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	411	411	0
RPGRIP1	0	0	0
SUPT16H	358	358	0
CHD8	131	131	0
SNORD9	0	0	0
SNORD8	0	0	0
RAB2B	11	11	0
TOX4	94	94	10
METTL3	76	86	0
SALL2	5	5	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	128	128	0
ABHD4	29	29	0
OXA1L	213	212	1
SLC7A7	0	0	0
MRPL52	163	163	0
MMP14	4	3	1
LRP10	140	140	0
REM2	0	0	0
RBM23	89	89	0
PRMT5-AS1	0	0	50
PRMT5	224	274	0
LOC101926933	6	6	0
HAUS4	87	87	0
MIR4707	0	0	0
AJUBA	2	2	0
C14orf93	23	23	0
PSMB5	372	372	0
PSMB11	0	0	0
CDH24	1	1	0
ACIN1	234	234	20
C14orf119	54	74	0
CEBPE	2	2	0
SLC7A8	6	6	0
RNF212B	0	0	0
HOMEZ	21	21	0
PPP1R3E	7	6	1
BCL2L2	1	1	0
BCL2L2-PABPN1	0	0	0
PABPN1	143	143	0
SLC22A17	1	1	0
EFS	0	0	0
IL25	0	0	0
CMTM5	4	4	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	109	109	0
THTPA	14	14	0
ZFHX2	2	2	0
AP1G2	27	60	0
LOC102724814	0	0	33
JPH4	0	0	0
DHRS2	1	1	0
DHRS4-AS1	17	26	11
DHRS4	7	18	9
DHRS4L2	8	8	0
DHRS4L1	0	0	0
LRRC16B	1	1	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	246	244	2
DCAF11	194	193	1
FITM1	0	0	0
PSME1	361	361	0
EMC9	26	26	0
PSME2	120	120	0
MIR7703	0	0	0
RNF31	27	27	0
IRF9	11	11	0
REC8	34	34	0
IPO4	199	199	0
TM9SF1	75	75	0
TSSK4	0	0	0
CHMP4A	104	104	0
MDP1	5	5	0
NEDD8-MDP1	0	0	0
NEDD8	2	2	0
GMPR2	74	72	2
TINF2	34	34	0
TGM1	1	1	0
RABGGTA	47	46	1
DHRS1	21	20	1
NOP9	115	115	0
CIDEB	0	5	0
LTB4R2	0	0	5
LTB4R	0	0	0
ADCY4	0	0	0
RIPK3	2	2	0
NFATC4	0	0	0
NYNRIN	18	17	1
CBLN3	0	0	0
KHNYN	45	45	14
SDR39U1	13	27	0
LOC101927045	1	1	0
CMA1	1	1	0
CTSG	22	22	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	2	2	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	3	2	1
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	44	44	0
SCFD1	92	92	0
COCH	26	39	0
LOC100506071	0	0	13
STRN3	45	45	0
MIR624	0	0	0
AP4S1	7	7	0
HECTD1	137	137	0
HEATR5A	25	25	0
LOC101927124	0	0	0
DTD2	37	37	0
GPR33	0	0	0
NUBPL	16	16	0
ARHGAP5-AS1	1	1	0
ARHGAP5	10	10	0
AKAP6	1	1	0
NPAS3	1	1	0
EGLN3	12	12	0
SPTSSA	76	76	0
EAPP	57	57	0
SNX6	80	80	0
CFL2	8	8	0
BAZ1A	174	172	2
IGBP1P1	0	0	0
SRP54	158	158	0
FAM177A1	22	21	1
LOC101927178	0	0	0
PPP2R3C	33	33	1
KIAA0391	57	56	2
PSMA6	151	151	0
NFKBIA	37	37	0
INSM2	0	0	0
RALGAPA1	6	6	0
BRMS1L	7	6	1
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	27	27	0
SFTA3	0	0	0
NKX2-1	1	1	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	1	1	0
SLC25A21	47	101	0
MIR4503	0	0	0
SLC25A21-AS1	0	0	54
MIPOL1	5	5	0
FOXA1	1	1	0
TTC6	0	0	0
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	29	29	0
GEMIN2	34	34	0
TRAPPC6B	61	61	0
PNN	147	147	0
MIA2	0	0	0
CTAGE5	16	16	0
LOC100288846	1	1	0
FBXO33	44	43	1
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	1	1	0
LOC101927418	0	0	0
KLHL28	11	11	0
FAM179B	15	15	0
PRPF39	26	26	0
SNORD127	0	0	0
FKBP3	279	279	0
FANCM	32	32	0
MIS18BP1	49	49	0
LINC00871	0	0	0
RPL10L	1	1	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	409	409	0
RN7SL1	106	106	0
LRR1	99	95	4
RPL36AL	138	138	0
MGAT2	66	66	0
DNAAF2	68	67	1
POLE2	49	49	0
KLHDC1	0	0	0
KLHDC2	58	58	0
NEMF	48	48	0
RN7SL2	13457	13457	0
ARF6	272	271	1
MIR6076	0	0	0
LINC01588	1	1	0
LINC01599	0	0	0
VCPKMT	10	10	0
SOS2	24	24	0
L2HGDH	26	26	0
MIR4504	0	0	0
ATP5S	29	27	2
CDKL1	1	1	0
MAP4K5	42	42	0
ATL1	0	0	0
SAV1	24	22	2
NIN	28	28	0
ABHD12B	0	0	0
PYGL	47	47	0
TRIM9	0	0	0
TMX1	222	222	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	3	3	0
FRMD6-AS1	0	0	0
GNG2	18	18	0
LOC102723604	0	0	0
C14orf166	305	305	0
NID2	0	0	0
PTGDR	0	0	0
PTGER2	3	3	0
TXNDC16	22	22	0
GPR137C	0	0	0
ERO1A	94	94	0
PSMC6	93	93	0
STYX	37	37	0
GNPNAT1	28	28	0
FERMT2	0	0	0
DDHD1	59	59	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	103	103	0
CNIH1	62	62	0
GMFB	28	28	0
CGRRF1	3	3	0
SAMD4A	5	4	1
GCH1	5	5	0
MIR4308	0	0	0
WDHD1	79	79	0
SOCS4	10	10	0
MAPK1IP1L	146	146	0
LGALS3	178	178	0
DLGAP5	148	148	0
FBXO34	44	44	0
ATG14	15	15	0
TBPL2	0	0	0
KTN1-AS1	8	8	0
KTN1	73	73	0
RPL13AP3	1	1	0
LINC00520	0	0	0
PELI2	6	6	0
TMEM260	22	22	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	65	65	0
AP5M1	34	34	0
NAA30	31	31	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	0	0	0
ACTR10	57	57	0
PSMA3	180	180	0
PSMA3-AS1	12	12	0
ARID4A	18	18	0
TOMM20L	0	0	0
TIMM9	48	49	0
KIAA0586	32	32	1
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	50	50	0
GPR135	1	1	0
L3HYPDH	8	8	0
JKAMP	42	42	0
CCDC175	0	0	0
RTN1	0	0	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	65	64	1
DHRS7	47	47	0
PPM1A	86	85	1
C14orf39	0	0	0
SIX6	0	0	0
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	0	0	0
MNAT1	36	36	0
TRMT5	45	43	2
SLC38A6	18	18	0
TMEM30B	0	0	0
PRKCH	13	13	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	17
HIF1A	66	83	1
HIF1A-AS2	0	0	1
SNAPC1	21	21	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	52	52	0
WDR89	21	21	0
SGPP1	179	179	0
SYNE2	3	3	0
MIR548H1	0	0	0
ESR2	2	2	0
TEX21P	0	0	0
MTHFD1	467	507	0
ZBTB25	17	15	47
AKAP5	2	2	0
ZBTB1	23	28	0
LOC102723809	0	0	0
HSPA2	8	8	0
PPP1R36	0	0	0
PLEKHG3	0	0	0
SPTB	1055	1055	0
MIR7855	0	0	0
CHURC1	13	13	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	7	7	0
MAX	24	36	0
MIR4706	0	0	0
LOC100506321	0	0	12
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	43	43	1
FUT8-AS1	1	1	1
MIR625	0	0	0
LINC00238	0	0	0
GPHN	35	34	1
FAM71D	0	0	0
MPP5	18	18	0
ATP6V1D	68	68	0
EIF2S1	188	188	0
PLEK2	56	56	0
MIR5694	0	0	0
TMEM229B	3	3	0
PLEKHH1	1	1	1
PIGH	23	24	0
ARG2	16	16	0
VTI1B	161	161	0
RDH11	105	105	0
RDH12	0	0	0
ZFYVE26	41	41	0
RAD51B	13	13	0
ZFP36L1	80	80	0
ACTN1	157	151	6
ACTN1-AS1	0	0	0
DCAF5	45	45	0
EXD2	20	20	0
GALNT16	0	0	0
ERH	230	230	0
SLC39A9	58	58	0
PLEKHD1	0	0	0
CCDC177	2	0	2
SUSD6	76	76	0
LOC100289511	0	0	118
SRSF5	296	414	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	1	1	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	63	63	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	27	27	0
LOC101928075	0	0	0
TTC9	1	0	1
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	7	5	2
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	14	14	0
RGS6	3	3	0
MIR7843	0	0	0
DPF3	7	7	0
DCAF4	18	18	0
ZFYVE1	31	31	0
RBM25	141	141	0
PSEN1	40	40	0
PAPLN	2	2	0
NUMB	48	48	0
HEATR4	0	0	0
C14orf169	80	80	0
ACOT1	0	0	0
ACOT2	7	7	0
ACOT4	6	6	0
ACOT6	0	0	0
DNAL1	3	3	0
PNMA1	55	55	0
ELMSAN1	114	114	0
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	2	2	0
ZNF410	35	35	0
FAM161B	0	0	9
COQ6	24	33	0
ENTPD5	15	14	1
CCDC176	0	0	7
ALDH6A1	56	63	0
LIN52	21	21	0
VSX2	0	0	0
ABCD4	16	16	0
VRTN	0	0	0
SYNDIG1L	5	5	0
NPC2	58	58	0
MIR4709	0	0	0
ISCA2	114	114	0
LTBP2	1	0	1
AREL1	64	64	0
FCF1	30	30	0
YLPM1	132	132	0
PROX2	0	0	0
DLST	142	97	45
RPS6KL1	21	21	0
PGF	13	13	0
EIF2B2	103	103	0
MLH3	5	5	0
ACYP1	29	29	0
ZC2HC1C	1	1	0
NEK9	118	118	0
TMED10	111	110	1
FOS	96	96	0
LINC01220	0	0	0
JDP2	0	0	0
BATF	6	6	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	57	55	3
TTLL5	13	14	0
TGFB3	0	0	0
IFT43	21	21	0
GPATCH2L	65	65	0
ESRRB	0	0	0
VASH1	1	1	0
LOC100506603	0	0	0
ANGEL1	29	29	0
LRRC74A	0	0	0
IRF2BPL	56	55	1
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	19	19	0
ZDHHC22	0	0	0
TMEM63C	8	8	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	14	13	1
GSTZ1	22	22	0
TMED8	21	21	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	41	41	0
AHSA1	443	443	0
ISM2	0	0	0
SPTLC2	172	172	0
ALKBH1	25	25	0
SLIRP	487	487	0
SNW1	136	156	0
C14orf178	0	0	20
ADCK1	32	32	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	12	12	0
TSHR	0	0	0
GTF2A1	104	103	1
SNORA79	4	4	0
STON2	60	60	0
LOC100506700	0	0	0
SEL1L	91	91	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	127	127	0
GPR65	1	1	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	5	5	0
PTPN21	1	1	0
ZC3H14	53	53	0
EML5	0	0	0
TTC8	26	26	0
FOXN3	5	5	0
FOXN3-AS1	2	2	0
FOXN3-AS2	0	0	0
EFCAB11	12	12	0
