CNTN1	0	0	0
PDZRN4	0	0	0
GXYLT1	27	27	0
YAF2	27	27	0
ZCRB1	41	41	0
MIR7851	0	0	0
PPHLN1	117	117	0
PRICKLE1	7	2	5
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	21	21	0
IRAK4	14	14	0
TWF1	1	1	0
TMEM117	3	3	0
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	11	11	0
PLEKHA8P1	0	0	0
ANO6	37	37	0
LINC00938	12	12	0
ARID2	72	72	0
SCAF11	191	191	0
SLC38A1	29	29	0
SLC38A2	181	181	0
LOC100288798	3	3	0
SLC38A4	0	0	0
AMIGO2	12	13	0
PCED1B	4	4	3
MIR4698	0	0	0
PCED1B-AS1	0	2	0
MIR4494	0	0	0
RPAP3	51	51	0
ENDOU	0	0	0
RAPGEF3	2	0	2
SLC48A1	123	123	0
HDAC7	222	222	0
VDR	12	12	0
TMEM106C	100	100	0
COL2A1	0	0	0
SENP1	27	37	11
PFKM	93	103	11
MIR6505	0	0	0
ASB8	49	49	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	16	16	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	44	44	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	53	53	0
LINC00935	0	0	0
ADCY6	10	10	0
MIR4701	0	0	0
LOC100506125	1	1	0
CACNB3	3	3	0
DDX23	340	340	0
RND1	0	0	0
CCDC65	0	0	0
FKBP11	27	27	0
ARF3	183	183	0
WNT10B	0	0	0
WNT1	0	0	0
DDN	12	8	4
PRKAG1	78	77	1
KMT2D	123	122	1
RHEBL1	14	13	1
DHH	0	0	0
LMBR1L	25	25	0
TUBA1B	1045	1045	0
TUBA1A	11	11	0
TUBA1C	480	480	0
LOC101927267	0	0	4
PRPH	0	0	0
TROAP	99	103	0
C1QL4	0	0	0
DNAJC22	0	0	0
SPATS2	21	21	0
LOC100335030	0	0	0
KCNH3	1	1	0
MCRS1	129	122	7
FAM186B	0	0	0
PRPF40B	5	7	0
FMNL3	17	17	2
TMBIM6	462	461	1
NCKAP5L	13	13	0
BCDIN3D-AS1	1	1	8
BCDIN3D	5	13	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	8	10	0
LOC101927318	0	0	2
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	207	206	1
ASIC1	0	0	0
SMARCD1	69	69	0
GPD1	1	1	0
COX14	103	103	0
CERS5	33	33	0
LIMA1	20	20	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	106	106	0
DIP2B	109	109	0
ATF1	74	74	0
TMPRSS12	0	0	0
METTL7A	85	86	0
HIGD1C	0	0	0
SLC11A2	146	146	0
LETMD1	28	28	0
CSRNP2	13	13	0
TFCP2	86	86	0
POU6F1	0	0	1
DAZAP2	89	89	0
SMAGP	0	0	0
BIN2	43	43	0
CELA1	0	0	0
GALNT6	98	99	1
SLC4A8	2	3	1
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	9	9	0
GRASP	0	0	0
NR4A1	185	185	0
ATG101	99	99	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	2	2	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	1	1	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	3	3	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	6	6	0
EIF4B	59	59	0
LOC283335	2	2	0
TNS2	4	4	0
MIR6757	0	0	0
SPRYD3	52	52	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	6	6	12
ZNF740	23	35	0
ITGB7	13	13	0
RARG	10	7	3
MFSD5	52	52	0
ESPL1	180	180	0
PFDN5	338	338	0
C12orf10	89	89	0
AAAS	211	211	0
SP7	0	0	0
SP1	174	174	0
AMHR2	24	24	0
PRR13	17	17	0
PCBP2	891	890	1
PCBP2-OT1	2	2	0
MAP3K12	3	3	0
TARBP2	81	75	6
NPFF	0	0	0
ATF7	37	42	0
LOC100652999	0	0	5
ATP5G2	363	363	0
CALCOCO1	86	86	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	1	0	1
HOXC12	1	1	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	0	0	0
HOXC8	1	1	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	16	15	1
CBX5	279	279	0
MIR3198-2	0	0	0
HNRNPA1	43	43	0
NFE2	493	493	0
COPZ1	137	137	0
MIR148B	0	0	0
LOC102724050	0	0	1
GPR84	600	0	600
ZNF385A	66	66	0
ITGA5	42	43	0
GTSF1	6	6	0
NCKAP1L	176	176	0
PDE1B	3	3	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	16	16	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	0	0	0
BLOC1S1	38	38	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	504	497	7
GDF11	27	26	1
SARNP	66	66	0
ORMDL2	44	44	0
DNAJC14	33	35	0
TMEM198B	7	6	3
MMP19	0	0	0
WIBG	55	55	0
DGKA	20	20	0
PMEL	0	0	0
CDK2	154	154	0
RAB5B	101	101	0
SUOX	56	56	0
IKZF4	8	8	0
RPS26	5	5	0
ERBB3	0	0	0
PA2G4	410	410	0
RPL41	120	120	0
ZC3H10	9	9	0
ESYT1	488	488	0
MYL6B	16	16	0
MYL6	700	700	0
SMARCC2	236	236	0
RNF41	65	65	0
NABP2	101	101	0
SLC39A5	0	0	0
ANKRD52	134	134	0
COQ10A	6	6	0
CS	219	217	2
CNPY2	178	177	1
PAN2	63	63	0
IL23A	0	0	0
STAT2	45	45	0
APOF	0	0	0
TIMELESS	226	226	0
MIP	0	0	0
SPRYD4	32	32	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	103	103	0
ATP5B	2193	2193	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	267	267	0
NACA	489	489	0
PRIM1	124	124	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	21	21	0
TAC3	1	1	0
MYO1A	0	0	0
NEMP1	62	62	0
NAB2	81	80	1
STAT6	101	101	0
LRP1	156	156	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	1	0	1
SHMT2	473	473	0
NDUFA4L2	1	1	0
STAC3	8	8	0
R3HDM2	12	12	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	15	15	0
MARS	560	560	0
MIR6758	0	0	0
DDIT3	6	6	0
MIR616	0	0	0
MBD6	23	23	0
DCTN2	170	170	0
KIF5A	10	10	0
PIP4K2C	50	50	0
DTX3	2	2	0
ARHGEF25	1	1	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	296	296	0
AGAP2	54	61	0
AGAP2-AS1	0	0	7
TSPAN31	18	18	0
CDK4	522	522	0
MIR6759	0	0	0
MARCH9	4	4	0
CYP27B1	4	4	0
METTL1	63	62	1
METTL21B	4	4	0
TSFM	145	145	0
AVIL	0	0	0
CTDSP2	35	35	0
MIR26A2	0	0	0
LOC100506844	78	78	0
XRCC6BP1	51	51	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	1	1	0
SLC16A7	20	20	0
FAM19A2	6	6	0
USP15	176	174	2
MIR6125	0	0	0
MON2	64	64	0
LINC01465	2	2	0
MIRLET7I	1	1	0
PPM1H	6	6	0
AVPR1A	1	1	0
DPY19L2	2	2	0
TMEM5	14	14	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	13	13	0
C12orf56	0	0	0
XPOT	243	243	0
TBK1	37	37	0
RASSF3	13	13	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	132	132	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	48	48	0
MSRB3	1	1	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	48	48	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	2	3	0
LLPH-AS1	2	2	1
TMBIM4	37	37	0
IRAK3	9	9	0
MIR6502	0	0	0
HELB	28	28	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	241	241	0
LOC100507175	0	0	0
DYRK2	13	13	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	29	29	0
LOC100507195	0	0	0
RAP1B	115	115	0
SNORA70G	0	0	0
LOC100507250	1	1	0
NUP107	189	189	0
SLC35E3	11	11	0
LOC100130075	1	0	1
MDM2	181	181	0
CPM	0	0	0
CPSF6	229	229	0
MIR1279	0	0	0
LYZ	59	59	0
YEATS4	151	151	0
FRS2	4	3	1
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	867	867	0
LRRC10	0	0	0
BEST3	1	1	0
LOC101928002	0	0	0
RAB3IP	22	22	0
MYRFL	0	0	0
LINC01481	0	1	1
CNOT2	80	80	2
KCNMB4	2	2	0
PTPRB	5	5	0
PTPRR	4	4	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	53	52	1
THAP2	4	4	0
TMEM19	36	36	0
RAB21	127	127	0
TBC1D15	62	62	0
MRS2P2	1	0	1
TPH2	0	0	0
TRHDE-AS1	0	1	0
TRHDE	0	0	1
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	168	168	0
KCNC2	2	0	2
CAPS2	2	2	0
GLIPR1L1	0	0	0
GLIPR1L2	1	1	0
GLIPR1	0	0	6
KRR1	52	58	0
PHLDA1	21	21	0
NAP1L1	170	170	0
BBS10	3	3	0
OSBPL8	154	154	0
ZDHHC17	23	23	0
CSRP2	1	1	0
E2F7	28	28	0
NAV3	0	0	0
SYT1	1	1	0
MIR1252	0	0	0
PAWR	5	4	1
PPP1R12A	137	137	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	0	0	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	67	70	1
METTL25	4	5	3
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	1	1	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	7	7	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	85	85	0
CEP290	24	24	0
TMTC3	9	9	0
KITLG	4	2	2
LOC728084	0	0	0
DUSP6	16	16	0
POC1B	20	20	0
POC1B-GALNT4	0	0	0
GALNT4	7	7	0
ATP2B1	36	36	0
LINC00936	12	1	11
LINC00615	0	0	0
CCER1	1	1	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	19	19	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	31	31	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	35	35	0
UBE2N	280	280	0
MRPL42	77	77	0
SOCS2-AS1	1	1	0
SOCS2	84	83	1
CRADD	30	30	0
LOC101928731	0	0	0
PLXNC1	23	21	2
CEP83	26	22	4
CEP83-AS1	1	1	0
MIR5700	0	0	0
TMCC3	0	0	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	81	81	0
NR2C1	37	37	0
FGD6	4	4	0
VEZT	18	18	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	592	592	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	546	546	0
CCDC38	0	0	0
AMDHD1	1	1	0
HAL	4	1	3
LTA4H	79	79	0
ELK3	6	6	0
CDK17	34	34	0
CFAP54	1	1	0
NEDD1	44	44	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	8	30	395
TMPO	204	598	23
SLC25A3	850	850	0
SNORA53	41	41	0
IKBIP	48	48	0
APAF1	35	35	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	32	32	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	24	24	0
DEPDC4	4	3	1
SCYL2	20	20	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	17	17	0
ANO4	1	1	0
SLC5A8	0	0	0
UTP20	122	122	0
ARL1	42	42	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	188	189	0
SYCP3	0	0	1
GNPTAB	59	59	0
DRAM1	60	60	0
CCDC53	22	22	0
NUP37	170	170	0
PARPBP	30	30	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	1	1	0
NT5DC3	13	13	0
TTC41P	0	0	0
HSP90B1	315	315	0
MIR3652	0	0	0
C12orf73	16	16	0
TDG	97	96	1
GLT8D2	0	0	0
HCFC2	10	10	0
NFYB	23	23	0
TXNRD1	293	293	0
EID3	7	7	0
CHST11	160	160	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	82	82	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	43	43	0
APPL2	13	13	0
KCCAT198	0	0	0
C12orf75	18	18	0
CASC18	0	0	0
NUAK1	6	0	6
CKAP4	23	23	0
TCP11L2	7	7	0
POLR3B	52	52	0
LOC100287944	0	0	5
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	7	12	0
TMEM263	12	12	0
MTERF2	8	8	0
CRY1	48	48	0
BTBD11	1	1	0
PWP1	116	116	0
PRDM4	27	28	0
LOC101929162	0	0	1
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	10	10	0
CMKLR1	12	12	0
LINC01498	0	0	0
FICD	8	8	0
SART3	206	206	0
ISCU	103	103	0
TMEM119	0	0	0
SELPLG	182	182	0
MIR4496	0	0	0
CORO1C	596	596	0
SSH1	13	13	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	14	22	0
USP30-AS1	1	1	8
ALKBH2	37	37	0
UNG	180	180	0
ACACB	2	2	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	30	30	0
UBE3B	44	44	0
MMAB	58	58	0
MVK	16	16	0
FAM222A	1	1	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	28	28	0
TCHP	55	55	0
GIT2	75	75	0
ANKRD13A	58	58	0
C12orf76	1	1	0
IFT81	12	12	0
ATP2A2	452	452	0
ANAPC7	163	163	0
ARPC3	115	115	0
GPN3	82	82	4
FAM216A	64	68	0
VPS29	79	79	0
RAD9B	1	1	0
PPTC7	61	59	2
TCTN1	13	13	0
HVCN1	2	2	0
PPP1CC	277	277	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	1	1	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	9	9	0
SH2B3	58	58	0
ATXN2	88	87	1
BRAP	65	65	0
ACAD10	37	35	2
ALDH2	6	6	0
MIR6761	0	0	0
MAPKAPK5-AS1	16	12	44
MAPKAPK5	14	54	0
ADAM1A	1	1	0
TMEM116	5	5	0
ERP29	310	310	0
NAA25	73	73	0
MIR3657	0	0	0
TRAFD1	84	84	0
HECTD4	100	100	0
MIR6861	0	0	0
RPL6	106	106	0
PTPN11	103	103	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	9	9	0
OAS2	1	1	0
DTX1	3	0	3
RASAL1	4	4	0
CCDC42B	0	0	19
DDX54	354	373	0
MIR7106	0	0	0
RITA1	57	57	0
IQCD	1	1	0
TPCN1	52	52	0
MIR6762	0	0	0
SLC8B1	17	17	0
PLBD2	111	111	0
SDS	0	0	0
SDSL	65	65	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	123	123	0
TBX5	1	0	1
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	30	30	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	15	15	0
RNFT2	0	0	0
HRK	0	0	0
FBXW8	17	18	0
LOC100506551	0	0	1
TESC	413	413	0
TESC-AS1	0	0	0
FBXO21	43	43	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	168	168	0
WSB2	33	33	0
VSIG10	2	2	0
PEBP1	391	390	1
TAOK3	60	60	0
SUDS3	53	53	0
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	0	0	0
PRKAB1	190	190	0
CIT	133	133	0
MIR1178	0	0	0
CCDC64	0	0	1
RAB35	125	125	0
GCN1	640	641	0
MIR4498	0	0	0
RPLP0	645	645	0
PXN-AS1	21	24	4
PXN	18	21	4
RNU4-2	2788	2788	0
RNU4-1	7844	7844	0
SIRT4	1	1	0
PLA2G1B	0	0	0
MSI1	0	0	0
COX6A1	124	124	0
TRIAP1	90	90	0
GATC	43	43	35
SRSF9	430	465	0
DYNLL1	401	401	0
NRAV	6	6	0
COQ5	58	58	0
RNF10	158	158	0
POP5	120	120	0
CABP1	1	1	0
MLEC	162	162	0
UNC119B	54	54	0
MIR4700	0	0	0
ACADS	62	62	0
SPPL3	46	39	7
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	29	27	2
OASL	2	2	0
P2RX7	1	1	0
P2RX4	15	15	0
CAMKK2	49	49	0
ANAPC5	337	337	0
RNF34	64	64	0
KDM2B	75	75	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	54	54	0
MORN3	1	1	0
TMEM120B	41	41	3
RHOF	6	9	0
LINC01089	2	1	1
SETD1B	64	63	1
HPD	2	0	2
PSMD9	236	236	0
WDR66	0	0	0
BCL7A	74	74	0
MLXIP	68	65	3
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	6	1	5
DIABLO	73	73	0
LOC101593348	0	0	0
VPS33A	127	127	0
CLIP1	20	20	0
CLIP1-AS1	0	0	0
ZCCHC8	63	63	0
RSRC2	62	62	0
KNTC1	91	91	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	102	102	0
CCDC62	0	0	0
HIP1R	20	20	0
VPS37B	191	191	0
ABCB9	33	33	0
OGFOD2	111	110	1
ARL6IP4	237	237	0
PITPNM2	6	6	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	46	46	0
C12orf65	34	34	0
CDK2AP1	99	98	1
SBNO1	94	94	0
MIR8072	3	3	0
SETD8	43	43	0
RILPL2	58	58	0
SNRNP35	25	25	0
RILPL1	7	7	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	271	271	0
DDX55	66	66	0
EIF2B1	114	114	0
GTF2H3	52	52	0
TCTN2	16	16	0
ATP6V0A2	138	138	0
DNAH10	0	0	0
CCDC92	12	9	3
ZNF664	12	12	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	124	124	0
MIR6880	0	0	0
SCARB1	74	74	0
UBC	656	656	0
MIR5188	0	0	0
DHX37	118	118	0
BRI3BP	110	111	0
THRIL	1	0	2
AACS	30	30	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	28	28	0
GLT1D1	2	2	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	27	27	0
RAN	801	801	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	64	64	0
MMP17	0	0	0
ULK1	26	26	0
PUS1	173	173	0
EP400	140	140	0
SNORA49	0	0	0
EP400NL	6	6	0
DDX51	65	65	0
NOC4L	137	137	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	33	32	1
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	252	251	1
PXMP2	77	77	0
PGAM5	322	322	0
ANKLE2	84	84	0
GOLGA3	140	140	0
CHFR	47	47	0
LOC101928530	0	0	0
ZNF605	2	2	0
ZNF26	25	25	0
LOC101928597	0	0	0
ZNF84	17	17	0
ZNF140	8	8	0
ZNF891	2	1	1
ZNF10	3	3	0
ZNF268	30	30	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	1	1	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	67	67	0
PSPC1	250	250	0
ZMYM5	17	17	0
ZMYM2	45	45	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	16	15	1
MIR4499	0	0	0
IFT88	12	10	2
IL17D	13	0	13
N6AMT2	6	6	0
XPO4	100	100	0
LINC00367	0	0	0
LATS2	10	10	0
SAP18	296	296	0
SKA3	22	65	0
MRPL57	205	205	43
LINC01046	0	0	0
MIPEPP3	6	6	0
LINC00539	0	0	0
ZDHHC20	48	48	0
MICU2	90	89	1
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	80	80	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	11	11	0
MIPEP	93	93	0
C1QTNF9B-AS1	2	2	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	27	27	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	125	125	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	42	42	0
TPTE2P1	0	0	0
PABPC3	1	1	0
AMER2	2	2	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	47	47	0
NUPL1	149	149	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	74	73	1
CDK8	28	28	0
WASF3	1	0	1
GPR12	0	0	0
USP12	37	37	0
USP12-AS1	0	0	0
USP12-AS2	1	0	1
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	11	11	0
GTF3A	226	226	0
MTIF3	30	30	0
RNU6-63P	0	0	0
LNX2	55	55	0
POLR1D	87	87	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	8	0	8
ATP5EP2	3	3	0
CDX2	0	0	0
URAD	0	0	0
FLT3	1	1	0
PAN3-AS1	2	1	23
PAN3	16	38	0
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	176	176	0
SLC46A3	8	8	0
RNU6-53P	0	0	0
MTUS2	4	3	1
MTUS2-AS1	0	0	0
SLC7A1	288	288	0
UBL3	7	7	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	14	13	1
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	158	158	0
USPL1	39	39	0
ALOX5AP	26	26	0
LINC00398	1	0	1
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	471	471	0
B3GLCT	10	10	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	2
FRY	12	14	0
ZAR1L	0	0	0
BRCA2	34	34	0
N4BP2L1	13	11	2
N4BP2L2	24	24	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	72	72	0
LINC00423	0	0	0
KL	0	0	0
STARD13	1	1	0
STARD13-AS	0	0	0
RFC3	128	128	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	5	0	5
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	2	2	0
RNU6-71P	0	0	0
SPG20	190	193	0
SPG20-AS1	0	0	3
CCNA1	23	23	0
SERTM1	0	0	0
RFXAP	54	54	0
SMAD9	0	0	0
ALG5	67	67	0
EXOSC8	111	111	0
SUPT20H	108	108	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	37	35	2
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	106	106	0
NHLRC3	6	6	0
LHFP	4	4	0
COG6	28	28	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	18	18	0
MIR320D1	0	0	0
MRPS31	61	61	0
SLC25A15	95	122	0
TPTE2P5	2	0	29
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	145	145	0
WBP4	77	77	0
MIR3168	0	0	0
KBTBD6	8	8	0
LOC101929140	0	0	0
KBTBD7	26	26	0
MTRF1	17	17	0
NAA16	14	13	1
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	144	144	0
VWA8	58	58	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	4	4	0
AKAP11	43	43	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	9	9	0
DNAJC15	89	89	0
LINC00400	0	0	0
ENOX1	2	2	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
