C11orf87	0	0	0
ZC3H12C	1	1	0
RDX	26	26	0
FDX1	23	23	0
ARHGAP20	0	0	0
C11orf53	0	0	0
COLCA1	0	0	0
COLCA2	0	0	0
MIR4491	0	0	0
POU2AF1	0	0	0
LOC100132078	0	0	0
BTG4	0	0	0
MIR34B	0	0	0
MIR34C	0	0	0
C11orf88	0	0	0
LAYN	0	0	0
SIK2	44	44	0
PPP2R1B	94	94	0
ALG9	28	28	0
FDXACB1	7	7	1
C11orf1	7	8	0
CRYAB	0	0	0
HSPB2	0	0	0
HSPB2-C11orf52	0	0	0
C11orf52	0	0	0
DIXDC1	1	1	0
DLAT	77	77	0
PIH1D2	0	0	0
C11orf57	11	11	0
TIMM8B	234	234	0
SDHD	40	40	0
IL18	4	4	0
TEX12	0	0	0
BCO2	0	0	0
PTS	32	32	0
PLET1	0	0	0
LOC283140	0	0	0
LOC101928823	0	0	0
LOC387810	0	0	0
LOC101928847	0	0	0
NCAM1	0	0	0
NCAM1-AS1	0	0	0
TTC12	4	4	0
ANKK1	0	0	0
DRD2	0	0	0
MIR4301	0	0	0
TMPRSS5	0	0	0
ZW10	33	33	0
CLDN25	0	0	0
USP28	19	19	0
HTR3B	0	0	0
HTR3A	0	0	0
ZBTB16	4	4	0
NNMT	0	0	0
LOC101928940	0	0	0
C11orf71	10	10	0
RBM7	25	25	0
REXO2	393	393	0
NXPE1	0	0	0
NXPE4	0	0	0
NXPE2	0	0	0
CADM1	0	0	0
LINC00900	0	0	0
BUD13	18	18	0
ZPR1	46	46	0
APOA5	0	0	0
APOA4	0	0	0
APOC3	0	0	0
APOA1	0	0	0
APOA1-AS	0	0	0
SIK3	22	22	0
PAFAH1B2	93	93	0
SIDT2	21	21	0
LOC100652768	0	0	0
TAGLN	0	0	0
PCSK7	36	35	1
RNF214	26	26	0
BACE1	0	0	0
BACE1-AS	0	0	0
CEP164	26	26	0
DSCAML1	1	0	1
FXYD2	0	0	0
FXYD6-FXYD2	0	0	0
FXYD6	0	0	0
TMPRSS13	0	0	0
IL10RA	3	3	0
TMPRSS4-AS1	0	0	0
TMPRSS4	2	2	0
SCN4B	0	0	0
SCN2B	0	0	0
AMICA1	0	0	0
MPZL3	1	1	0
MPZL2	0	0	0
CD3E	0	0	0
CD3D	0	0	0
CD3G	0	0	0
UBE4A	50	51	0
LOC100131626	0	0	1
ATP5L	269	269	0
KMT2A	48	48	0
LOC101929089	0	0	0
TTC36	0	0	0
TMEM25	0	0	0
IFT46	9	9	0
ARCN1	85	85	0
PHLDB1	0	0	0
MIR6716	0	0	0
TREH	0	0	0
DDX6	127	127	0
CXCR5	0	0	0
BCL9L	6	6	1
MIR4492	0	1	0
UPK2	0	0	0
FOXR1	0	0	0
CCDC84	11	11	0
RPL23AP64	1	1	0
RPS25	373	373	0
TRAPPC4	60	51	9
MIR3656	8	8	0
SLC37A4	115	114	1
HYOU1	204	204	0
VPS11	74	74	0
HMBS	1036	1036	0
H2AFX	1752	1748	4
DPAGT1	51	51	0
C2CD2L	13	13	0
HINFP	21	21	0
ABCG4	0	1	0
NLRX1	20	20	0
PDZD3	0	0	0
CCDC153	0	0	0
CBL	3	3	0
MCAM	0	0	0
MIR6756	0	0	0
RNF26	59	59	0
C1QTNF5	0	0	0
MFRP	0	0	0
USP2	0	0	1
USP2-AS1	0	0	0
THY1	0	0	0
PVRL1	99	98	1
LOC102724301	0	0	0
TRIM29	1	1	0
OAF	5	5	0
POU2F3	0	0	0
LOC649133	0	0	0
TMEM136	0	0	0
ARHGEF12	26	26	0
GRIK4	1	0	1
TBCEL	5	5	0
TECTA	0	0	0
SC5D	17	17	0
SORL1	5	5	0
MIR100HG	0	0	0
MIR125B1	0	0	0
BLID	0	0	0
MIRLET7A2	0	0	0
MIR100	0	0	0
UBASH3B	11	11	0
CRTAM	0	0	0
C11orf63	3	3	0
BSX	0	0	0
LOC341056	0	0	0
HSPA8	727	727	0
SNORD14E	2	2	0
SNORD14D	1	1	0
SNORD14C	32	32	0
CLMP	0	0	0
MIR4493	0	0	0
GRAMD1B	0	0	0
SCN3B	0	0	0
ZNF202	6	6	0
OR6X1	0	0	0
OR6M1	0	0	0
TMEM225	0	0	0
OR8D4	0	0	0
OR4D5	0	0	0
OR6T1	0	0	0
OR10S1	0	0	0
OR10G4	0	0	0
OR10G9	0	0	0
OR10G8	0	0	0
OR10G7	0	0	0
VWA5A	22	22	0
OR8G2	0	0	0
OR8G1	0	0	0
OR8G5	0	0	0
OR8D1	0	0	0
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	0	0	0
OR8A1	0	0	0
PANX3	0	0	0
TBRG1	21	21	0
SIAE	8	8	1
SPA17	3	4	0
NRGN	11	11	0
VSIG2	0	0	0
ESAM	5	5	0
LOC101929340	0	0	0
MSANTD2	3	3	0
LOC100507283	0	0	0
ROBO3	2	2	0
ROBO4	0	0	0
HEPN1	0	0	0
HEPACAM	0	0	0
CCDC15	21	21	0
SLC37A2	2	2	0
TMEM218	25	25	0
PKNOX2-AS1	0	0	0
PKNOX2	0	0	0
FEZ1	0	0	0
LOC403312	0	0	0
EI24	70	70	0
STT3A	207	207	0
CHEK1	63	61	2
ACRV1	0	0	0
PATE1	0	0	0
PATE2	0	0	0
PATE3	0	0	0
PATE4	0	0	0
HYLS1	15	15	0
PUS3	11	11	0
DDX25	0	0	0
CDON	0	0	0
RPUSD4	33	33	0
FAM118B	23	23	0
SRPR	94	94	0
FOXRED1	82	82	0
TIRAP	2	2	0
DCPS	61	61	0
ST3GAL4-AS1	6	6	0
ST3GAL4	24	24	0
KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	2	2	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	8	8	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	7	7	0
SENCR	1	0	1
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	0	0	0
TP53AIP1	0	0	0
ARHGAP32	1	1	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	28	28	0
PRDM10	15	17	0
LINC00167	0	0	2
APLP2	547	547	0
ST14	0	0	0
ZBTB44	15	13	2
ADAMTS8	24	1	23
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	75	75	0
NTM	0	0	0
LOC101929653	0	0	0
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	4	4	0
NCAPD3	178	178	0
VPS26B	67	64	3
THYN1	57	57	0
ACAD8	20	20	0
GLB1L3	0	0	0
GLB1L2	0	0	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	6	6	0
IQSEC3	2	2	0
LOC574538	0	0	0
SLC6A12	0	0	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	65	68	1
CCDC77	14	15	3
B4GALNT3	0	0	0
NINJ2	4	4	0
LOC100049716	0	0	0
WNK1	172	172	0
RAD52	9	9	0
ERC1	13	13	0
LINC00942	0	0	0
FBXL14	7	7	0
WNT5B	1	1	0
MIR3649	0	0	0
ADIPOR2	93	93	0
CACNA2D4	1	1	0
LRTM2	1	1	0
LINC00940	0	0	0
DCP1B	19	19	0
CACNA1C-IT2	0	0	0
CACNA1C	2	0	3
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	1	0
LOC283440	0	0	0
FKBP4	226	226	0
ITFG2	16	16	0
NRIP2	0	0	0
LOC100507424	0	0	3
FOXM1	62	65	0
RHNO1	37	36	1
TULP3	28	28	0
TEAD4	4	4	0
TSPAN9	0	0	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	16	16	0
PARP11	7	7	0
CCND2-AS1	0	0	9
CCND2	178	187	0
TIGAR	1	1	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	25	25	0
RAD51AP1	20	20	0
DYRK4	20	20	0
AKAP3	0	0	0
NDUFA9	98	98	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	29	29	0
CD9	13	13	0
PLEKHG6	0	0	0
TNFRSF1A	11	11	0
SCNN1A	0	0	0
LTBR	13	13	0
CD27-AS1	0	1	0
CD27	0	0	1
TAPBPL	10	10	0
VAMP1	2	2	0
MRPL51	274	274	0
NCAPD2	412	412	0
SCARNA10	1	1	0
GAPDH	2522	2522	0
IFFO1	4	4	0
NOP2	95	95	0
CHD4	386	386	0
SCARNA11	0	0	0
LPAR5	12	12	0
ACRBP	1	1	0
ING4	14	14	0
ZNF384	40	40	0
PIANP	47	0	47
COPS7A	78	78	0
MLF2	170	170	0
PTMS	76	76	0
LAG3	0	0	0
CD4	4	4	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	111	111	0
USP5	241	241	0
TPI1	362	362	0
SPSB2	4	4	0
RPL13P5	1	1	0
DSTNP2	0	0	0
LRRC23	1	1	0
ENO2	102	102	0
ATN1	49	48	1
C12orf57	31	29	2
RNU7-1	0	0	0
PTPN6	49	49	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	454	454	0
SCARNA12	11	11	0
EMG1	88	88	0
LPCAT3	180	180	0
C1S	0	0	0
C1R	0	0	0
C1RL	12	13	0
C1RL-AS1	0	0	1
RBP5	0	0	0
CLSTN3	9	9	0
PEX5	30	30	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	13	13	0
SLC2A3	30	30	0
FOXJ2	70	65	5
C3AR1	3	3	0
NECAP1	34	34	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	0	0	0
LOC101927905	0	0	0
LINC00937	0	0	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	20	20	0
A2ML1	3	3	0
PHC1	1	1	0
M6PR	193	193	0
KLRG1	0	0	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	0	0	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	0	0	0
LOC642846	0	0	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	4	4	0
KLRB1	0	0	0
LOC374443	2	2	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	7	7	0
KLRF1	0	0	0
CLEC2B	0	0	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	0	0	0
CLEC1B	2	2	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	3	3	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	19	19	0
STYK1	1	1	0
YBX3	199	197	2
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	29	34	6
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	9	9	0
BCL2L14	0	0	0
LRP6	9	9	0
MANSC1	11	11	0
LOH12CR2	0	0	0
LOH12CR1	14	14	0
DUSP16	0	0	0
CREBL2	7	7	0
GPR19	0	0	0
CDKN1B	138	138	0
APOLD1	6	6	0
MIR613	0	0	0
DDX47	59	59	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	290	290	0
LOC100506314	0	0	0
HTR7P1	6	6	0
KIAA1467	31	31	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	1	1	0
ATF7IP	56	56	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	198	198	0
H2AFJ	111	110	1
WBP11	131	131	0
C12orf60	3	3	0
SMCO3	0	0	0
ART4	7	7	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	57	57	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	2	2	0
STRAP	158	158	0
DERA	51	51	0
SLC15A5	0	0	0
MGST1	28	28	0
LMO3	1	1	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	2	2	0
AEBP2	48	48	0
LOC100506393	0	0	0
PDE3A	2	2	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	14	14	6
RECQL	77	83	0
GOLT1B	11	11	0
SPX	0	0	0
GYS2	0	0	0
LDHB	656	656	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	139	139	0
ST8SIA1	0	0	0
C2CD5	18	18	0
ETNK1	78	78	0
LOC101928441	0	0	0
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	86	86	0
C12orf77	0	0	0
LRMP	5	5	0
CASC1	0	0	0
LYRM5	5	5	0
KRAS	30	30	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	4	4	0
SSPN	0	0	0
ITPR2	33	33	0
ASUN	39	39	0
FGFR1OP2	47	47	0
TM7SF3	141	141	0
MED21	35	35	0
C12orf71	0	0	0
STK38L	6	6	0
ARNTL2	0	0	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	2	2	0
REP15	0	0	0
MRPS35	85	85	0
MANSC4	0	0	0
KLHL42	20	20	0
PTHLH	0	0	0
CCDC91	4	4	0
FAR2	7	5	2
LOC100506606	0	0	0
ERGIC2	15	15	0
OVCH1-AS1	1	1	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	37	37	0
CAPRIN2	32	32	0
LINC00941	3	3	0
TSPAN11	0	0	0
DDX11-AS1	0	0	0
DDX11	16	16	0
FAM60A	13	12	1
FLJ13224	1	1	0
DENND5B	3	3	0
DENND5B-AS1	0	0	0
METTL20	1	1	0
AMN1	2	2	0
H3F3C	1	1	0
KIAA1551	20	20	0
BICD1	0	0	0
FGD4	0	0	0
DNM1L	86	86	0
YARS2	51	51	0
PKP2	0	0	0
SYT10	0	0	0
ALG10	15	15	0
ALG10B	4	4	0
CPNE8	1	1	0
KIF21A	20	20	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	53	53	0
LRRK2	0	0	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	2	1	1
GXYLT1	25	25	0
YAF2	9	9	0
ZCRB1	33	33	0
MIR7851	0	0	0
PPHLN1	78	78	0
PRICKLE1	4	1	3
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	16	16	0
IRAK4	3	3	0
TWF1	1	1	0
TMEM117	3	3	0
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	6	6	0
PLEKHA8P1	1	1	0
ANO6	21	21	0
LINC00938	12	12	0
ARID2	43	43	0
SCAF11	116	116	0
SLC38A1	15	15	0
SLC38A2	94	94	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	4	4	0
PCED1B	1	1	2
MIR4698	0	0	0
PCED1B-AS1	0	2	0
MIR4494	0	0	0
RPAP3	22	22	0
ENDOU	0	0	0
RAPGEF3	1	0	1
SLC48A1	113	113	0
HDAC7	116	116	0
VDR	13	13	0
TMEM106C	64	64	0
COL2A1	0	0	0
SENP1	33	38	11
PFKM	91	98	9
MIR6505	0	0	0
ASB8	30	30	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	4	4	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	20	20	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	2	2	0
CCNT1	35	35	0
LINC00935	0	0	0
ADCY6	10	10	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	0	0	0
DDX23	203	203	0
RND1	2	2	0
CCDC65	0	0	0
FKBP11	18	18	0
ARF3	50	50	0
WNT10B	0	0	0
WNT1	1	0	1
DDN	10	8	2
PRKAG1	66	66	0
KMT2D	86	86	0
RHEBL1	7	7	0
DHH	1	1	0
LMBR1L	2	2	0
TUBA1B	665	665	0
TUBA1A	10	10	0
TUBA1C	287	287	0
LOC101927267	0	0	0
PRPH	0	0	0
TROAP	66	66	0
C1QL4	0	0	0
DNAJC22	0	0	0
SPATS2	12	12	0
LOC100335030	1	1	0
KCNH3	0	0	0
MCRS1	65	56	9
FAM186B	0	0	0
PRPF40B	1	1	0
FMNL3	16	16	0
TMBIM6	240	240	0
NCKAP5L	5	5	0
BCDIN3D-AS1	0	0	2
BCDIN3D	1	3	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	0	0	0
LOC101927318	0	0	0
AQP5	1	1	0
AQP6	0	0	0
RACGAP1	152	152	0
ASIC1	0	0	0
SMARCD1	51	51	0
GPD1	0	0	0
COX14	49	49	0
CERS5	16	16	0
LIMA1	12	11	1
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	46	46	0
DIP2B	39	39	0
ATF1	59	59	0
TMPRSS12	0	0	0
METTL7A	79	79	0
HIGD1C	0	0	0
SLC11A2	110	110	0
LETMD1	19	19	0
CSRNP2	3	3	0
TFCP2	45	45	0
POU6F1	0	0	0
DAZAP2	77	78	0
SMAGP	0	0	1
BIN2	14	14	0
CELA1	0	0	0
GALNT6	55	55	0
SLC4A8	1	1	0
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	6	6	0
GRASP	0	0	0
NR4A1	5	5	0
ATG101	30	30	0
OR7E47P	1	0	1
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	0	0	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	6	6	0
EIF4B	43	43	0
LOC283335	0	0	0
TNS2	1	0	1
MIR6757	0	0	0
SPRYD3	24	24	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	6	5	13
ZNF740	22	34	0
ITGB7	18	18	0
RARG	13	5	8
MFSD5	36	36	0
ESPL1	147	147	0
PFDN5	257	257	0
C12orf10	58	59	0
AAAS	152	151	1
SP7	0	0	1
SP1	115	115	0
AMHR2	10	10	0
PRR13	7	7	0
PCBP2	547	547	0
PCBP2-OT1	0	0	0
MAP3K12	1	1	0
TARBP2	31	29	2
NPFF	0	0	0
ATF7	21	24	0
LOC100652999	0	0	3
ATP5G2	222	222	0
CALCOCO1	74	74	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	0	0	0
HOXC12	0	0	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	2	1	1
HOXC8	0	0	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	17	17	0
CBX5	187	187	0
MIR3198-2	0	0	0
HNRNPA1	39	39	0
NFE2	408	408	0
COPZ1	91	91	0
MIR148B	0	0	0
LOC102724050	0	0	0
GPR84	649	0	649
ZNF385A	31	31	0
ITGA5	7	7	0
GTSF1	6	6	0
NCKAP1L	80	80	0
PDE1B	3	3	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	2	2	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	0	0	0
BLOC1S1	21	21	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	214	214	0
GDF11	11	11	0
SARNP	44	44	0
ORMDL2	27	27	0
DNAJC14	35	35	0
TMEM198B	5	3	2
MMP19	0	0	0
WIBG	43	43	0
DGKA	19	19	0
PMEL	3	3	0
CDK2	106	106	0
RAB5B	89	89	0
SUOX	21	21	0
IKZF4	4	4	0
RPS26	0	0	0
ERBB3	0	0	0
PA2G4	202	202	0
RPL41	73	73	0
ZC3H10	6	6	0
ESYT1	209	209	0
MYL6B	10	9	1
MYL6	460	460	0
SMARCC2	142	142	0
RNF41	43	43	0
NABP2	45	45	0
SLC39A5	0	0	0
ANKRD52	72	72	0
COQ10A	8	8	0
CS	99	98	1
CNPY2	102	102	0
PAN2	51	51	0
IL23A	0	0	0
STAT2	30	30	0
APOF	0	0	0
TIMELESS	122	122	0
MIP	0	0	0
SPRYD4	29	29	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	75	75	0
ATP5B	1272	1272	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	148	148	0
NACA	311	311	0
PRIM1	92	92	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	18	18	0
TAC3	0	0	0
MYO1A	0	0	0
NEMP1	41	41	0
NAB2	15	14	1
STAT6	64	64	0
LRP1	266	267	0
LRP1-AS	0	0	1
MIR1228	0	0	0
NXPH4	1	0	1
SHMT2	295	295	0
NDUFA4L2	1	1	0
STAC3	1	1	0
R3HDM2	9	9	0
INHBC	1	0	1
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	9	9	0
MARS	299	299	0
MIR6758	0	0	0
DDIT3	3	3	0
MIR616	0	0	0
MBD6	25	25	0
DCTN2	110	110	0
KIF5A	20	20	0
PIP4K2C	36	36	0
DTX3	0	0	0
ARHGEF25	0	0	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	217	217	0
AGAP2	27	32	1
AGAP2-AS1	0	0	6
TSPAN31	13	13	0
CDK4	325	325	0
MIR6759	0	0	0
MARCH9	4	4	0
CYP27B1	0	0	0
METTL1	30	30	0
METTL21B	2	2	0
TSFM	94	94	0
AVIL	0	0	0
CTDSP2	14	14	0
MIR26A2	0	0	0
LOC100506844	51	51	0
XRCC6BP1	30	30	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	0	0	0
SLC16A7	4	4	0
FAM19A2	17	17	0
USP15	139	139	0
MIR6125	0	0	0
MON2	42	42	0
LINC01465	1	0	1
MIRLET7I	1	1	0
PPM1H	3	3	0
AVPR1A	0	0	0
DPY19L2	0	0	0
TMEM5	16	16	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	5	5	0
C12orf56	0	0	0
XPOT	137	137	0
TBK1	32	32	0
RASSF3	7	7	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	78	78	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	37	37	0
MSRB3	2	2	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	7	7	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	3	3	0
LLPH-AS1	1	1	0
TMBIM4	30	30	0
IRAK3	3	3	0
MIR6502	0	0	0
HELB	1	1	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	145	145	0
LOC100507175	0	0	0
DYRK2	8	8	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	4	4	0
LOC100507195	0	0	0
RAP1B	61	61	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	99	99	0
SLC35E3	5	5	0
LOC100130075	0	0	0
MDM2	144	143	1
CPM	0	0	0
CPSF6	127	127	0
MIR1279	0	0	0
LYZ	14	14	0
YEATS4	85	85	0
FRS2	5	5	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	480	480	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	15	15	0
MYRFL	0	0	0
LINC01481	0	3	2
CNOT2	47	49	3
KCNMB4	2	2	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	29	28	1
THAP2	1	1	0
TMEM19	20	20	0
RAB21	109	109	0
TBC1D15	43	43	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	1	1	0
TRHDE	0	0	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	113	112	1
KCNC2	1	0	1
CAPS2	6	6	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	4
KRR1	29	33	0
PHLDA1	3	3	0
NAP1L1	120	120	0
BBS10	2	2	0
OSBPL8	108	108	0
ZDHHC17	10	10	0
CSRP2	0	0	0
E2F7	21	21	0
NAV3	0	0	0
SYT1	3	3	0
MIR1252	0	0	0
PAWR	11	11	0
PPP1R12A	84	84	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	3	3	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	41	42	1
METTL25	1	2	1
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	0	0	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	1	1	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	51	51	0
