KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	2	2	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	7	7	0
SENCR	0	0	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	0	0	0
TP53AIP1	0	0	0
ARHGAP32	0	0	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	17	17	0
PRDM10	11	11	0
LINC00167	0	0	0
APLP2	402	402	0
ST14	0	0	0
ZBTB44	6	6	0
ADAMTS8	40	0	40
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	37	37	0
NTM	0	0	0
LOC101929653	0	0	0
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	1	1	0
LOC100128239	0	0	0
JAM3	2	2	0
NCAPD3	103	104	0
VPS26B	73	69	5
THYN1	37	37	0
ACAD8	14	14	0
GLB1L3	0	0	0
GLB1L2	1	1	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	4	4	0
IQSEC3	3	3	0
LOC574538	0	0	0
SLC6A12	0	0	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	33	36	0
CCDC77	8	8	3
B4GALNT3	0	0	0
NINJ2	2	2	0
LOC100049716	0	0	0
WNK1	137	137	0
RAD52	2	2	0
ERC1	10	10	0
LINC00942	0	0	0
FBXL14	3	3	0
WNT5B	0	0	0
MIR3649	0	0	0
ADIPOR2	58	57	1
CACNA2D4	0	0	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	19	19	0
CACNA1C-IT2	0	0	0
CACNA1C	1	0	1
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	170	170	0
ITFG2	9	9	0
NRIP2	0	0	0
LOC100507424	0	0	0
FOXM1	52	51	1
RHNO1	29	29	0
TULP3	10	10	0
TEAD4	5	5	0
TSPAN9	0	0	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	7	7	0
PARP11	4	4	0
CCND2-AS1	0	0	9
CCND2	107	116	0
TIGAR	1	1	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	18	18	0
RAD51AP1	15	15	0
DYRK4	25	25	0
AKAP3	1	1	0
NDUFA9	58	58	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	28	28	0
CD9	8	8	0
PLEKHG6	0	0	0
TNFRSF1A	5	5	0
SCNN1A	0	0	0
LTBR	12	12	0
CD27-AS1	1	3	0
CD27	1	0	3
TAPBPL	15	14	1
VAMP1	0	0	0
MRPL51	206	206	0
NCAPD2	265	265	0
SCARNA10	0	0	0
GAPDH	2044	2044	0
IFFO1	7	7	0
NOP2	31	31	0
CHD4	278	278	0
SCARNA11	2	2	0
LPAR5	5	5	0
ACRBP	1	1	0
ING4	5	5	0
ZNF384	19	19	0
PIANP	26	0	26
COPS7A	47	47	0
MLF2	114	114	0
PTMS	45	45	0
LAG3	0	0	0
CD4	6	6	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	83	83	0
USP5	190	190	0
TPI1	277	277	0
SPSB2	5	5	0
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	2	2	0
ENO2	63	63	0
ATN1	24	22	2
C12orf57	24	24	0
RNU7-1	0	0	0
PTPN6	44	44	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	334	333	1
SCARNA12	6	6	0
EMG1	51	51	0
LPCAT3	105	105	0
C1S	0	0	0
C1R	1	1	0
C1RL	6	8	0
C1RL-AS1	0	0	2
RBP5	3	3	0
CLSTN3	9	9	0
PEX5	22	22	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	1	0	1
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	11	11	0
SLC2A3	27	27	0
FOXJ2	66	63	3
C3AR1	0	0	0
NECAP1	14	14	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	1	1	0
FAM86FP	0	0	0
LOC101927905	0	0	0
LINC00937	0	0	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	11	11	0
A2ML1	3	3	0
PHC1	1	1	0
M6PR	143	143	0
KLRG1	0	0	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	0	0	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	0	0	0
LOC642846	0	0	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	1	1	0
KLRB1	0	0	0
LOC374443	0	0	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	3	3	0
KLRF1	0	0	0
CLEC2B	0	0	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	0	0	0
CLEC1B	1	1	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	4	4	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	18	18	0
STYK1	0	0	0
YBX3	167	166	1
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	21	27	5
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	5	4	1
BCL2L14	0	0	0
LRP6	4	4	0
MANSC1	10	10	0
LOH12CR2	0	0	0
LOH12CR1	16	16	0
DUSP16	0	0	0
CREBL2	3	3	0
GPR19	0	0	0
CDKN1B	119	119	0
APOLD1	4	4	0
MIR613	0	0	0
DDX47	43	43	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	177	177	0
LOC100506314	0	0	0
HTR7P1	1	1	0
KIAA1467	22	22	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	1	1	0
ATF7IP	33	33	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	126	126	0
H2AFJ	70	70	0
WBP11	60	60	0
C12orf60	3	3	0
SMCO3	0	0	0
ART4	3	3	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	29	29	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	1	1	0
STRAP	113	113	0
DERA	26	26	0
SLC15A5	0	0	0
MGST1	14	14	0
LMO3	0	0	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	2	2	0
AEBP2	33	33	0
LOC100506393	0	0	0
PDE3A	0	0	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	5	5	4
RECQL	40	44	0
GOLT1B	5	5	0
SPX	0	0	0
GYS2	0	0	0
LDHB	290	290	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	107	107	0
ST8SIA1	0	0	0
C2CD5	6	6	0
ETNK1	49	49	0
LOC101928441	0	0	0
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	50	50	0
C12orf77	0	0	0
LRMP	3	3	0
CASC1	0	0	0
LYRM5	1	1	0
KRAS	15	15	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	2	2	0
SSPN	0	0	0
ITPR2	25	25	0
ASUN	19	19	0
FGFR1OP2	26	26	0
TM7SF3	86	86	0
MED21	25	25	0
C12orf71	0	0	0
STK38L	5	5	0
ARNTL2	3	3	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	1	1	0
REP15	0	0	0
MRPS35	78	78	0
MANSC4	0	0	0
KLHL42	17	17	0
PTHLH	0	0	0
CCDC91	1	1	0
FAR2	10	6	4
LOC100506606	0	0	0
ERGIC2	10	10	0
OVCH1-AS1	1	1	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	20	20	0
CAPRIN2	9	9	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	0	0	0
DDX11	18	18	0
FAM60A	19	19	0
FLJ13224	1	0	1
DENND5B	5	5	0
DENND5B-AS1	0	0	0
METTL20	2	2	0
AMN1	2	2	0
H3F3C	0	0	0
KIAA1551	8	8	0
BICD1	0	0	0
FGD4	0	0	0
DNM1L	31	31	0
YARS2	28	28	0
PKP2	0	0	0
SYT10	0	0	0
ALG10	7	7	0
ALG10B	4	4	0
CPNE8	1	1	0
KIF21A	11	11	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	41	41	0
LRRK2	0	0	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	0	0	0
GXYLT1	10	10	0
YAF2	16	16	0
ZCRB1	10	10	0
MIR7851	0	0	0
PPHLN1	40	40	0
PRICKLE1	3	0	3
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	5	5	0
IRAK4	1	1	0
TWF1	0	0	0
TMEM117	5	4	1
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	7	7	0
PLEKHA8P1	0	0	0
ANO6	10	10	0
LINC00938	6	5	1
ARID2	30	30	0
SCAF11	94	94	0
SLC38A1	13	13	0
SLC38A2	51	50	1
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	0	0	0
PCED1B	1	1	2
MIR4698	0	0	0
PCED1B-AS1	1	3	0
MIR4494	0	0	0
RPAP3	11	11	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	117	117	0
HDAC7	98	98	0
VDR	5	5	0
TMEM106C	43	43	0
COL2A1	0	0	0
SENP1	12	19	9
PFKM	59	65	10
MIR6505	0	0	0
ASB8	33	33	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	4	4	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	18	18	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	34	34	0
LINC00935	0	0	0
ADCY6	4	4	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	0	0	0
DDX23	168	168	0
RND1	1	1	0
CCDC65	0	0	0
FKBP11	13	13	0
ARF3	52	52	0
WNT10B	0	0	0
WNT1	1	1	0
DDN	7	6	1
PRKAG1	38	38	0
KMT2D	67	66	1
RHEBL1	6	6	0
DHH	1	1	0
LMBR1L	9	9	0
TUBA1B	525	525	0
TUBA1A	10	10	0
TUBA1C	225	225	0
LOC101927267	0	0	3
PRPH	0	0	0
TROAP	68	71	0
C1QL4	1	0	1
DNAJC22	0	0	0
SPATS2	10	10	0
LOC100335030	0	0	0
KCNH3	0	0	0
MCRS1	59	56	3
FAM186B	0	0	0
PRPF40B	1	2	0
FMNL3	12	12	1
TMBIM6	168	167	1
NCKAP5L	2	2	0
BCDIN3D-AS1	1	1	2
BCDIN3D	0	2	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	1	1	0
LOC101927318	0	0	0
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	107	107	0
ASIC1	0	0	0
SMARCD1	38	38	0
GPD1	0	0	0
COX14	31	31	0
CERS5	11	11	0
LIMA1	7	7	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	32	32	0
DIP2B	33	33	0
ATF1	35	35	0
TMPRSS12	0	0	0
METTL7A	51	51	0
HIGD1C	0	0	0
SLC11A2	68	68	0
LETMD1	10	10	0
CSRNP2	1	1	0
TFCP2	32	32	0
POU6F1	0	0	0
DAZAP2	54	54	0
SMAGP	0	0	0
BIN2	13	13	0
CELA1	0	0	0
GALNT6	37	39	0
SLC4A8	0	0	2
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	6	6	0
GRASP	3	1	2
NR4A1	5	5	0
ATG101	23	23	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	0	0	0
KRT78	0	0	0
KRT8	1	1	0
KRT18	3	3	0
EIF4B	19	19	0
LOC283335	0	0	0
TNS2	0	0	0
MIR6757	0	0	0
SPRYD3	23	23	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	4	5	4
ZNF740	6	10	1
ITGB7	14	14	0
RARG	6	2	4
MFSD5	47	46	1
ESPL1	107	107	0
PFDN5	146	146	0
C12orf10	36	36	0
AAAS	116	116	0
SP7	0	0	0
SP1	76	76	0
AMHR2	2	2	0
PRR13	3	3	0
PCBP2	345	345	0
PCBP2-OT1	0	0	0
MAP3K12	0	0	0
TARBP2	28	28	0
NPFF	0	0	0
ATF7	14	16	0
LOC100652999	0	0	2
ATP5G2	151	151	0
CALCOCO1	43	43	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	0	0	0
HOXC12	0	0	0
HOTAIR	0	0	0
HOXC11	1	0	1
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	2	0	2
HOXC8	0	0	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	9	9	0
CBX5	60	60	0
MIR3198-2	0	0	0
HNRNPA1	5	5	0
NFE2	272	272	0
COPZ1	68	68	0
MIR148B	0	0	0
LOC102724050	0	0	1
GPR84	759	0	759
ZNF385A	22	22	0
ITGA5	8	9	0
GTSF1	5	5	0
NCKAP1L	50	50	0
PDE1B	13	13	0
PPP1R1A	1	0	1
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	7	7	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	0	0	0
BLOC1S1	21	21	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	157	157	0
GDF11	19	19	0
SARNP	23	23	0
ORMDL2	14	14	0
DNAJC14	13	13	0
TMEM198B	2	1	1
MMP19	0	0	0
WIBG	23	23	0
DGKA	14	14	0
PMEL	1	1	0
CDK2	85	85	0
RAB5B	59	59	0
SUOX	15	15	0
IKZF4	6	6	0
RPS26	1	1	0
ERBB3	0	0	0
PA2G4	111	111	0
RPL41	20	20	0
ZC3H10	8	8	0
ESYT1	129	129	0
MYL6B	7	7	0
MYL6	270	270	0
SMARCC2	112	112	0
RNF41	25	25	0
NABP2	29	29	0
SLC39A5	0	0	0
ANKRD52	42	42	0
COQ10A	0	0	0
CS	102	101	1
CNPY2	57	56	1
PAN2	40	40	0
IL23A	0	0	0
STAT2	32	32	0
APOF	0	0	0
TIMELESS	75	75	0
MIP	0	0	0
SPRYD4	21	21	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	41	41	0
ATP5B	953	953	0
SNORD59B	1	1	0
SNORD59A	0	0	0
PTGES3	115	115	0
NACA	192	192	0
PRIM1	51	51	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	13	13	0
TAC3	1	1	0
MYO1A	0	0	0
NEMP1	29	29	0
NAB2	10	9	1
STAT6	45	45	0
LRP1	209	208	1
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	3	0	3
SHMT2	230	230	0
NDUFA4L2	0	0	0
STAC3	0	0	0
R3HDM2	5	5	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	2	2	0
MARS	217	217	0
MIR6758	0	0	0
DDIT3	6	6	0
MIR616	0	0	0
MBD6	20	19	1
DCTN2	76	76	0
KIF5A	10	10	0
PIP4K2C	18	18	0
DTX3	0	0	0
ARHGEF25	1	1	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	148	148	0
AGAP2	29	34	2
AGAP2-AS1	0	1	5
TSPAN31	11	12	0
CDK4	199	199	0
MIR6759	0	0	0
MARCH9	4	4	0
CYP27B1	0	0	0
METTL1	13	13	0
METTL21B	2	2	0
TSFM	64	64	0
AVIL	1	0	1
CTDSP2	10	10	0
MIR26A2	0	0	0
LOC100506844	30	30	0
XRCC6BP1	18	18	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	1	1	0
SLC16A7	12	12	0
FAM19A2	14	14	0
USP15	44	43	1
MIR6125	0	0	0
MON2	25	25	0
LINC01465	0	0	0
MIRLET7I	0	0	0
PPM1H	2	2	0
AVPR1A	0	0	0
DPY19L2	0	0	0
TMEM5	9	8	1
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	7	7	0
C12orf56	0	0	0
XPOT	102	102	0
TBK1	13	13	0
RASSF3	5	5	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	52	52	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	1	1	0
LEMD3	27	27	0
MSRB3	1	1	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	3	3	0
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	1	2	0
LLPH-AS1	3	3	1
TMBIM4	20	20	0
IRAK3	3	3	0
MIR6502	0	0	0
HELB	1	1	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	84	84	0
LOC100507175	0	0	0
DYRK2	4	4	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	13	13	0
LOC100507195	0	0	0
RAP1B	37	37	0
SNORA70G	0	0	0
LOC100507250	1	1	0
NUP107	37	37	0
SLC35E3	8	8	0
LOC100130075	0	0	0
MDM2	107	107	0
CPM	0	0	0
CPSF6	80	80	0
MIR1279	0	0	0
LYZ	5	5	0
YEATS4	60	60	0
FRS2	1	1	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	252	252	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	10	10	0
MYRFL	0	0	0
LINC01481	1	4	2
CNOT2	28	30	3
KCNMB4	0	0	0
PTPRB	0	0	0
PTPRR	0	0	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	18	18	0
THAP2	0	0	0
TMEM19	21	21	0
RAB21	69	69	0
TBC1D15	10	10	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	0	0	0
TRHDE	0	0	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	78	78	0
KCNC2	1	0	1
CAPS2	4	4	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	0	0	1
KRR1	20	21	0
PHLDA1	0	0	0
NAP1L1	66	66	0
BBS10	1	1	0
OSBPL8	80	80	0
ZDHHC17	4	4	0
CSRP2	0	0	0
E2F7	21	21	0
NAV3	0	0	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	6	6	0
PPP1R12A	63	63	0
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	1	1	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	19	20	2
METTL25	1	3	1
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	1	1	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	0	0	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	36	36	0
CEP290	3	3	0
TMTC3	4	4	0
KITLG	3	3	0
LOC728084	0	0	0
DUSP6	7	7	0
POC1B	11	11	0
POC1B-GALNT4	0	0	0
GALNT4	5	5	0
ATP2B1	8	8	0
LINC00936	9	1	8
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	0	0	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	10	10	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	9	9	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	26	26	0
UBE2N	115	114	1
MRPL42	25	25	0
SOCS2-AS1	2	1	1
SOCS2	55	52	3
CRADD	19	19	0
LOC101928731	0	0	0
PLXNC1	20	14	6
CEP83	10	3	7
CEP83-AS1	2	2	0
MIR5700	0	0	0
TMCC3	0	0	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	24	24	0
NR2C1	16	16	0
FGD6	4	4	0
VEZT	3	3	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	299	299	0
USP44	0	0	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	252	252	0
CCDC38	0	0	0
AMDHD1	2	2	0
HAL	3	0	3
LTA4H	23	23	0
ELK3	2	2	0
CDK17	20	20	0
CFAP54	0	0	0
NEDD1	10	10	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	5	12	262
TMPO	90	350	9
SLC25A3	398	398	0
SNORA53	49	49	0
IKBIP	17	17	0
APAF1	15	15	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	12	12	0
GOLGA2P5	0	0	0
MIR1827	0	0	0
ACTR6	6	6	0
DEPDC4	0	0	0
SCYL2	4	4	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	15	15	0
ANO4	0	0	0
SLC5A8	0	0	0
UTP20	32	32	0
ARL1	19	19	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	162	162	0
SYCP3	0	0	0
GNPTAB	24	24	0
DRAM1	32	33	0
CCDC53	8	8	0
NUP37	55	55	1
PARPBP	15	15	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	2	2	0
TTC41P	1	1	0
HSP90B1	89	89	0
MIR3652	0	0	0
C12orf73	5	5	0
TDG	34	34	0
GLT8D2	0	0	0
HCFC2	3	3	0
NFYB	12	12	0
TXNRD1	76	76	0
EID3	4	4	0
CHST11	53	53	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	34	34	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	19	19	0
APPL2	14	14	0
KCCAT198	0	0	0
C12orf75	4	4	0
CASC18	0	0	0
NUAK1	3	0	3
CKAP4	9	9	0
TCP11L2	2	2	0
POLR3B	8	8	0
LOC100287944	0	0	0
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	0	0	0
TMEM263	7	7	0
MTERF2	12	12	0
CRY1	27	27	0
BTBD11	0	0	0
PWP1	44	44	0
PRDM4	16	16	0
LOC101929162	0	0	0
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	0	0	0
CMKLR1	7	7	0
LINC01498	0	0	0
FICD	5	5	0
SART3	86	86	0
ISCU	46	46	0
TMEM119	0	0	0
SELPLG	47	47	0
MIR4496	0	0	0
CORO1C	165	165	0
SSH1	1	1	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	5	12	0
USP30-AS1	0	0	7
ALKBH2	19	19	0
UNG	68	68	0
ACACB	0	0	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	12	12	0
UBE3B	27	27	0
MMAB	38	38	0
MVK	15	15	0
FAM222A	0	0	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	12	12	0
TCHP	21	21	0
GIT2	27	27	0
ANKRD13A	24	24	0
C12orf76	0	0	0
IFT81	2	2	0
ATP2A2	154	150	4
ANAPC7	57	57	0
ARPC3	49	49	0
GPN3	37	37	0
FAM216A	23	23	0
VPS29	31	31	0
RAD9B	0	0	0
PPTC7	37	37	0
TCTN1	8	8	0
HVCN1	0	0	0
PPP1CC	85	85	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	3	3	0
SH2B3	41	41	0
ATXN2	42	42	0
BRAP	31	31	0
ACAD10	24	24	0
ALDH2	3	3	0
MIR6761	0	0	0
MAPKAPK5-AS1	7	4	25
MAPKAPK5	5	27	0
ADAM1A	0	0	0
TMEM116	2	2	0
ERP29	134	134	0
NAA25	16	16	0
MIR3657	0	0	0
TRAFD1	41	41	0
HECTD4	46	46	0
MIR6861	0	0	0
RPL6	25	25	0
PTPN11	47	47	0
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	2	2	0
OAS2	0	0	0
DTX1	4	0	4
RASAL1	0	0	0
CCDC42B	0	0	7
DDX54	173	179	1
MIR7106	0	0	0
RITA1	34	34	0
IQCD	0	0	0
TPCN1	31	31	0
MIR6762	0	0	0
SLC8B1	7	7	0
PLBD2	40	40	0
SDS	0	0	0
SDSL	32	32	0
LHX5	0	0	0
