CHEK1	76	76	0
ACRV1	0	0	0
PATE1	0	0	0
PATE2	0	0	0
PATE3	0	0	0
PATE4	0	0	0
HYLS1	11	10	1
PUS3	21	21	0
DDX25	0	0	0
CDON	1	1	0
RPUSD4	67	67	0
FAM118B	32	32	0
SRPR	151	151	0
FOXRED1	113	113	0
TIRAP	2	2	0
DCPS	70	70	0
ST3GAL4-AS1	5	5	0
ST3GAL4	19	19	0
KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	3	3	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	9	9	0
SENCR	1	1	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	1	1	0
TP53AIP1	0	0	0
ARHGAP32	2	2	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	67	67	0
PRDM10	22	24	0
LINC00167	0	0	2
APLP2	729	729	0
ST14	3	3	0
ZBTB44	23	23	0
ADAMTS8	22	1	21
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	72	72	0
NTM	0	0	0
LOC101929653	0	0	0
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	6	6	0
NCAPD3	239	239	0
VPS26B	81	80	1
THYN1	77	77	0
ACAD8	26	26	0
GLB1L3	0	0	0
GLB1L2	1	1	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	3	3	0
IQSEC3	3	3	0
LOC574538	0	0	0
SLC6A12	0	0	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	75	82	0
CCDC77	13	13	7
B4GALNT3	0	0	0
NINJ2	5	5	0
LOC100049716	0	0	0
WNK1	202	202	0
RAD52	10	10	0
ERC1	25	25	0
LINC00942	0	0	0
FBXL14	11	11	0
WNT5B	16	16	0
MIR3649	0	0	0
ADIPOR2	87	87	0
CACNA2D4	0	0	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	25	25	0
CACNA1C-IT2	0	0	0
CACNA1C	1	0	1
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	509	509	0
ITFG2	31	30	1
NRIP2	0	0	0
LOC100507424	1	1	1
FOXM1	60	61	0
RHNO1	48	47	1
TULP3	19	19	0
TEAD4	3	3	0
TSPAN9	1	1	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	32	32	0
PARP11	12	12	0
CCND2-AS1	0	0	26
CCND2	263	289	0
TIGAR	1	1	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	33	33	0
RAD51AP1	26	26	0
DYRK4	47	47	0
AKAP3	0	0	0
NDUFA9	156	156	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	7	7	0
CD9	10	10	0
PLEKHG6	1	0	1
TNFRSF1A	31	31	0
SCNN1A	0	0	0
LTBR	24	24	0
CD27-AS1	1	1	0
CD27	0	0	0
TAPBPL	18	18	0
VAMP1	1	1	0
MRPL51	320	320	0
NCAPD2	434	434	0
SCARNA10	1	1	0
GAPDH	3030	3030	0
IFFO1	7	6	1
NOP2	143	143	0
CHD4	676	676	0
SCARNA11	1	1	0
LPAR5	63	62	1
ACRBP	1	1	0
ING4	15	15	0
ZNF384	62	62	0
PIANP	21	0	21
COPS7A	130	130	0
MLF2	211	210	1
PTMS	45	45	0
LAG3	0	0	0
CD4	1	1	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	121	121	0
USP5	326	326	0
TPI1	337	337	0
SPSB2	10	10	0
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	7	7	0
ENO2	55	55	0
ATN1	46	45	1
C12orf57	51	51	0
RNU7-1	0	0	0
PTPN6	211	211	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	711	711	0
SCARNA12	20	20	0
EMG1	158	158	0
LPCAT3	132	132	0
C1S	0	0	0
C1R	0	0	0
C1RL	10	13	0
C1RL-AS1	1	1	3
RBP5	1	1	0
CLSTN3	11	11	0
PEX5	46	46	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	12	12	0
SLC2A3	102	102	0
FOXJ2	85	82	3
C3AR1	12	12	0
NECAP1	26	26	0
CLEC4A	2	2	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	1	1	0
LOC101927905	0	0	0
LINC00937	0	0	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	24	24	0
A2ML1	0	0	0
PHC1	2	2	0
M6PR	241	241	0
KLRG1	2	2	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	1	1	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	1	0	1
LOC642846	1	1	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	2	2	0
KLRB1	0	0	0
LOC374443	0	0	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	32	32	0
KLRF1	0	0	0
CLEC2B	1	1	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	3	3	0
CLEC1B	3	3	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	6	6	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	33	33	0
STYK1	0	0	0
YBX3	194	194	0
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	38	45	7
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	17	17	0
BCL2L14	0	0	0
LRP6	17	17	0
MANSC1	16	16	0
LOH12CR2	0	0	0
LOH12CR1	32	32	0
DUSP16	1	1	0
CREBL2	6	6	0
GPR19	5	5	0
CDKN1B	144	144	0
APOLD1	6	6	0
MIR613	0	0	0
DDX47	94	94	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	246	246	0
LOC100506314	0	0	0
HTR7P1	6	6	0
KIAA1467	35	35	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	1	1	0
ATF7IP	62	62	0
PLBD1	2	2	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	368	368	0
H2AFJ	132	132	0
WBP11	158	158	0
C12orf60	3	3	0
SMCO3	0	0	0
ART4	3	3	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	120	120	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	4	4	0
STRAP	247	247	0
DERA	59	59	0
SLC15A5	0	0	0
MGST1	71	71	0
LMO3	0	0	0
SKP1P2	1	1	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	5	5	0
AEBP2	62	62	0
LOC100506393	0	0	0
PDE3A	3	3	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	18	18	3
RECQL	88	91	0
GOLT1B	14	14	0
SPX	0	0	0
GYS2	0	0	0
LDHB	1069	1069	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	144	144	0
ST8SIA1	5	5	0
C2CD5	33	33	0
ETNK1	111	111	0
LOC101928441	1	0	1
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	148	148	0
C12orf77	0	0	0
LRMP	8	8	0
CASC1	0	0	0
LYRM5	3	3	0
KRAS	38	38	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	3	3	0
SSPN	0	0	0
ITPR2	40	40	0
ASUN	68	68	0
FGFR1OP2	56	56	0
TM7SF3	182	182	0
MED21	57	57	0
C12orf71	0	0	0
STK38L	10	10	0
ARNTL2	3	3	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	13	13	0
REP15	0	0	0
MRPS35	134	134	0
MANSC4	0	0	0
KLHL42	22	22	0
PTHLH	0	0	0
CCDC91	1	1	0
FAR2	24	27	1
LOC100506606	0	0	4
ERGIC2	18	18	0
OVCH1-AS1	2	2	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	40	40	0
CAPRIN2	8	8	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	0	0	0
DDX11	16	16	0
FAM60A	21	19	2
FLJ13224	2	1	1
DENND5B	5	5	0
DENND5B-AS1	0	0	0
METTL20	1	1	0
AMN1	9	9	0
H3F3C	1	1	0
KIAA1551	23	23	0
BICD1	2	2	0
FGD4	1	1	0
DNM1L	120	120	0
YARS2	88	88	0
PKP2	1	1	0
SYT10	1	0	1
ALG10	10	10	0
ALG10B	4	4	0
CPNE8	7	7	0
KIF21A	1	1	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	34	34	0
LRRK2	0	0	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	1	1	0
GXYLT1	27	27	0
YAF2	28	28	0
ZCRB1	47	47	0
MIR7851	0	0	0
PPHLN1	102	102	0
PRICKLE1	8	2	6
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	18	18	0
IRAK4	4	4	0
TWF1	0	0	0
TMEM117	7	6	1
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	8	8	0
PLEKHA8P1	2	2	0
ANO6	26	26	0
LINC00938	6	6	0
ARID2	52	52	0
SCAF11	157	157	0
SLC38A1	28	28	0
SLC38A2	158	158	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	3	4	1
PCED1B	2	3	3
MIR4698	0	0	0
PCED1B-AS1	0	2	0
MIR4494	0	0	0
RPAP3	40	40	0
ENDOU	0	0	0
RAPGEF3	2	0	2
SLC48A1	116	116	0
HDAC7	165	165	0
VDR	15	15	0
TMEM106C	74	74	0
COL2A1	0	0	0
SENP1	29	34	8
PFKM	57	62	8
MIR6505	0	0	0
ASB8	44	44	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	6	6	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	47	47	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	1	1	0
SNORA2B	1	1	0
CCNT1	52	52	0
LINC00935	0	0	0
ADCY6	13	13	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	2	2	0
DDX23	309	309	0
RND1	0	0	0
CCDC65	1	1	0
FKBP11	20	20	0
ARF3	155	155	0
WNT10B	1	1	0
WNT1	0	0	0
DDN	20	14	6
PRKAG1	66	66	0
KMT2D	105	103	2
RHEBL1	12	12	0
DHH	0	0	0
LMBR1L	15	15	0
TUBA1B	927	927	0
TUBA1A	8	8	0
TUBA1C	350	350	0
LOC101927267	0	0	2
PRPH	0	0	0
TROAP	80	81	1
C1QL4	0	0	0
DNAJC22	0	0	0
SPATS2	20	20	0
LOC100335030	0	0	0
KCNH3	1	1	0
MCRS1	100	94	6
FAM186B	0	0	0
PRPF40B	7	8	0
FMNL3	11	11	1
TMBIM6	358	358	0
NCKAP5L	13	13	0
BCDIN3D-AS1	0	0	5
BCDIN3D	1	6	0
FAIM2	0	0	0
LOC283332	1	1	0
LOC101927292	0	0	0
AQP2	5	4	1
LOC101927318	0	0	0
AQP5	1	1	0
AQP6	0	0	0
RACGAP1	147	147	0
ASIC1	1	0	1
SMARCD1	55	55	0
GPD1	0	0	0
COX14	76	76	0
CERS5	20	20	0
LIMA1	14	14	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	81	81	0
DIP2B	104	104	0
ATF1	69	69	0
TMPRSS12	0	0	0
METTL7A	90	90	0
HIGD1C	0	0	0
SLC11A2	111	111	0
LETMD1	29	29	0
CSRNP2	12	12	0
TFCP2	64	64	0
POU6F1	1	1	0
DAZAP2	78	79	0
SMAGP	0	0	1
BIN2	24	24	0
CELA1	0	0	0
GALNT6	83	83	0
SLC4A8	1	1	0
SCN8A	1	1	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	0	0	0
ACVR1B	5	5	0
GRASP	1	0	1
NR4A1	145	144	1
ATG101	88	88	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	3	3	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	4	4	0
EIF4B	55	55	0
LOC283335	0	1	0
TNS2	0	0	1
MIR6757	0	0	0
SPRYD3	40	40	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	3	3	9
ZNF740	23	32	0
ITGB7	9	9	0
RARG	4	2	2
MFSD5	58	57	1
ESPL1	155	155	0
PFDN5	303	303	0
C12orf10	77	77	0
AAAS	213	213	0
SP7	0	0	0
SP1	120	120	0
AMHR2	13	13	0
PRR13	10	10	0
PCBP2	649	649	0
PCBP2-OT1	0	0	0
MAP3K12	3	3	0
TARBP2	62	58	4
NPFF	0	0	0
ATF7	23	25	0
LOC100652999	0	0	2
ATP5G2	306	306	0
CALCOCO1	60	60	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	0	0	0
HOXC12	0	0	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	1	0	1
HOXC8	1	1	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	13	13	0
CBX5	214	214	0
MIR3198-2	0	0	0
HNRNPA1	35	35	0
NFE2	391	391	0
COPZ1	126	126	0
MIR148B	0	0	0
LOC102724050	0	0	1
GPR84	518	0	518
ZNF385A	40	40	0
ITGA5	36	37	0
GTSF1	6	6	0
NCKAP1L	134	134	0
PDE1B	6	6	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	22	22	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	0	0	0
BLOC1S1	20	20	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	414	413	1
GDF11	23	23	0
SARNP	54	54	0
ORMDL2	56	56	0
DNAJC14	26	27	0
TMEM198B	5	4	2
MMP19	0	0	0
WIBG	32	32	0
DGKA	19	19	0
PMEL	1	1	0
CDK2	119	119	0
RAB5B	84	84	0
SUOX	40	40	0
IKZF4	18	17	1
RPS26	0	0	0
ERBB3	0	0	0
PA2G4	302	302	0
RPL41	76	76	0
ZC3H10	7	7	0
ESYT1	384	384	0
MYL6B	14	14	0
MYL6	571	571	0
SMARCC2	186	186	0
RNF41	34	34	0
NABP2	67	67	0
SLC39A5	0	0	0
ANKRD52	133	133	0
COQ10A	9	9	0
CS	169	169	0
CNPY2	152	152	0
PAN2	38	38	0
IL23A	0	0	0
STAT2	34	34	0
APOF	0	0	0
TIMELESS	138	138	0
MIP	0	0	0
SPRYD4	28	28	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	81	81	0
ATP5B	1909	1909	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	225	225	0
NACA	448	448	0
PRIM1	107	107	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	15	15	0
TAC3	4	4	0
MYO1A	0	0	0
NEMP1	60	60	0
NAB2	72	72	0
STAT6	81	81	0
LRP1	130	132	0
LRP1-AS	0	0	2
MIR1228	0	0	0
NXPH4	1	1	0
SHMT2	391	391	0
NDUFA4L2	0	0	0
STAC3	7	7	0
R3HDM2	13	13	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	7	7	0
MARS	450	450	0
MIR6758	0	0	0
DDIT3	15	15	0
MIR616	0	0	0
MBD6	36	36	0
DCTN2	136	136	0
KIF5A	10	10	0
PIP4K2C	37	37	0
DTX3	2	2	0
ARHGEF25	1	1	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	234	234	0
AGAP2	46	55	0
AGAP2-AS1	0	0	9
TSPAN31	14	14	0
CDK4	447	447	0
MIR6759	0	0	0
MARCH9	1	1	0
CYP27B1	3	3	0
METTL1	40	40	0
METTL21B	7	7	0
TSFM	120	120	0
AVIL	1	0	1
CTDSP2	23	23	0
MIR26A2	0	0	0
LOC100506844	82	82	0
XRCC6BP1	51	50	1
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	0	0	0
SLC16A7	19	19	0
FAM19A2	6	6	0
USP15	130	130	0
MIR6125	0	0	0
MON2	51	50	1
LINC01465	4	3	1
MIRLET7I	2	2	0
PPM1H	3	3	0
AVPR1A	0	0	0
DPY19L2	2	2	0
TMEM5	17	17	0
TMEM5-AS1	0	0	0
SRGAP1	0	0	0
C12orf66	7	6	1
C12orf56	0	0	0
XPOT	186	186	0
TBK1	26	26	0
RASSF3	9	9	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	88	88	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	50	50	0
MSRB3	0	0	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	32	30	2
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	4	4	0
LLPH-AS1	4	4	0
TMBIM4	41	41	0
IRAK3	8	7	1
MIR6502	0	0	0
HELB	21	21	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	194	194	0
LOC100507175	0	0	0
DYRK2	16	16	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	12	12	0
LOC100507195	0	0	0
RAP1B	99	99	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	195	195	0
SLC35E3	4	4	0
LOC100130075	0	0	0
MDM2	153	153	0
CPM	2	2	0
CPSF6	203	203	0
MIR1279	0	0	0
LYZ	58	58	0
YEATS4	123	123	0
FRS2	11	10	1
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	743	743	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	19	19	0
MYRFL	0	0	0
LINC01481	0	1	1
CNOT2	69	69	2
KCNMB4	1	0	1
PTPRB	2	2	0
PTPRR	2	2	0
TSPAN8	0	0	0
LGR5	0	0	0
ZFC3H1	49	48	1
THAP2	3	3	0
TMEM19	30	30	0
RAB21	116	116	0
TBC1D15	67	67	0
MRS2P2	0	0	0
TPH2	0	0	0
TRHDE-AS1	0	0	0
TRHDE	0	0	0
LOC101928137	0	0	0
LOC100507377	0	0	0
ATXN7L3B	127	127	0
KCNC2	2	0	2
CAPS2	2	2	0
GLIPR1L1	0	0	0
GLIPR1L2	0	0	0
GLIPR1	1	1	7
KRR1	43	50	0
PHLDA1	14	14	0
NAP1L1	124	124	0
BBS10	11	10	1
OSBPL8	153	153	0
ZDHHC17	12	12	0
CSRP2	0	0	0
E2F7	24	24	0
NAV3	0	0	0
SYT1	0	0	0
MIR1252	0	0	0
PAWR	8	6	2
PPP1R12A	118	117	1
OTOGL	0	0	0
PTPRQ	0	0	0
MYF6	0	0	0
MYF5	0	0	0
LINC01490	0	0	0
LIN7A	2	2	0
MIR617	0	0	0
MIR618	0	0	0
ACSS3	0	0	0
MIR4699	0	0	0
PPFIA2	0	0	0
LOC102724663	0	0	0
LOC101928449	0	0	0
CCDC59	52	55	1
METTL25	2	3	3
TMTC2	0	0	0
SLC6A15	0	0	0
TSPAN19	0	0	0
LRRIQ1	1	1	0
ALX1	0	0	0
RASSF9	0	0	0
NTS	6	6	0
MGAT4C	0	0	0
MKRN9P	0	0	0
C12orf50	0	0	0
C12orf29	74	74	0
CEP290	19	19	0
TMTC3	6	6	0
KITLG	6	5	1
LOC728084	0	0	0
DUSP6	13	13	0
POC1B	18	18	0
POC1B-GALNT4	0	0	0
GALNT4	8	8	0
ATP2B1	17	17	0
LINC00936	16	2	14
LINC00615	0	0	0
CCER1	1	1	0
EPYC	0	0	0
KERA	0	0	0
LUM	1	1	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	25	25	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	25	25	0
LOC643339	1	1	0
LOC102724933	0	0	0
NUDT4	31	31	0
UBE2N	249	249	0
MRPL42	72	72	0
SOCS2-AS1	2	1	1
SOCS2	76	73	3
CRADD	32	32	0
LOC101928731	0	0	0
PLXNC1	20	11	9
CEP83	5	5	0
CEP83-AS1	0	0	0
MIR5700	0	0	0
TMCC3	0	0	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	77	77	0
NR2C1	24	24	0
FGD6	12	12	0
VEZT	16	16	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	505	505	0
USP44	1	1	0
PGAM1P5	1	1	0
NTN4	0	0	0
SNRPF	438	438	0
CCDC38	0	0	0
AMDHD1	0	0	0
HAL	0	0	0
LTA4H	57	57	0
ELK3	5	5	0
CDK17	35	35	0
CFAP54	0	0	0
NEDD1	48	48	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	1	1	0
TMPO-AS1	4	22	347
TMPO	182	528	19
SLC25A3	661	661	0
SNORA53	45	45	0
IKBIP	44	44	0
APAF1	45	46	0
ANKS1B	0	0	1
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	21	21	0
GOLGA2P5	1	1	0
MIR1827	0	0	0
ACTR6	23	23	0
DEPDC4	1	1	0
SCYL2	23	23	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	18	18	0
ANO4	0	0	0
SLC5A8	0	0	0
UTP20	111	111	0
ARL1	46	46	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	170	170	1
SYCP3	0	0	1
GNPTAB	49	49	0
DRAM1	33	33	0
CCDC53	18	18	0
NUP37	126	126	0
PARPBP	34	34	0
PMCH	1	0	1
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	1	0	1
STAB2	0	0	0
NT5DC3	15	15	0
TTC41P	0	0	0
HSP90B1	277	277	0
MIR3652	0	0	0
C12orf73	16	16	0
TDG	86	86	0
GLT8D2	0	0	0
HCFC2	5	5	0
NFYB	23	23	0
TXNRD1	234	234	0
EID3	4	4	0
CHST11	108	108	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	53	53	0
ALDH1L2	0	0	0
LOC414300	1	1	0
KIAA1033	44	44	0
APPL2	14	14	0
KCCAT198	0	0	0
C12orf75	29	29	0
CASC18	0	0	0
NUAK1	5	0	5
CKAP4	16	16	0
TCP11L2	5	5	0
POLR3B	36	36	0
LOC100287944	0	0	4
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	3	7	0
TMEM263	8	8	0
MTERF2	27	27	0
CRY1	46	46	0
BTBD11	0	0	0
PWP1	110	110	0
PRDM4	22	23	0
LOC101929162	0	0	1
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	3	3	0
CMKLR1	7	7	0
LINC01498	0	0	0
FICD	7	7	0
SART3	205	205	0
ISCU	67	67	0
TMEM119	0	0	0
SELPLG	149	149	0
MIR4496	0	0	0
CORO1C	472	472	0
SSH1	7	6	1
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	8	15	0
USP30-AS1	0	0	7
ALKBH2	36	36	0
UNG	139	139	0
ACACB	4	4	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	33	33	0
UBE3B	35	35	0
MMAB	47	47	0
MVK	25	25	0
FAM222A	0	0	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	23	23	0
TCHP	59	59	0
GIT2	58	58	0
ANKRD13A	32	32	0
C12orf76	0	0	0
IFT81	6	6	0
ATP2A2	394	392	2
ANAPC7	117	117	0
ARPC3	112	112	0
GPN3	64	63	3
FAM216A	51	53	0
VPS29	91	91	0
RAD9B	0	0	0
PPTC7	55	55	0
TCTN1	4	4	0
HVCN1	4	4	0
PPP1CC	217	217	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	6	6	0
SH2B3	63	63	0
ATXN2	87	85	2
BRAP	55	55	0
ACAD10	38	38	0
ALDH2	5	5	0
MIR6761	0	0	0
MAPKAPK5-AS1	23	16	44
MAPKAPK5	6	43	0
ADAM1A	0	0	0
TMEM116	5	5	0
ERP29	232	232	0
NAA25	54	54	0
MIR3657	0	0	0
TRAFD1	72	72	0
HECTD4	68	68	0
MIR6861	0	0	0
RPL6	87	87	0
PTPN11	74	73	1
MIR1302-1	0	0	0
