AFAP1L2	0	0	0
ABLIM1	10	10	0
LOC101927692	0	0	0
FAM160B1	45	45	0
TRUB1	44	44	0
LOC102724589	0	0	0
ATRNL1	4	4	0
GFRA1	0	0	0
CCDC172	0	0	0
PNLIPRP3	0	0	0
PNLIP	0	0	0
PNLIPRP1	0	0	0
PNLIPRP2	0	0	0
C10orf82	1	1	0
HSPA12A	0	0	0
ENO4	0	0	0
SHTN1	2	2	0
VAX1	2	0	2
MIR3663HG	0	0	0
MIR3663	0	0	0
KCNK18	0	0	0
SLC18A2	11	10	1
PDZD8	102	102	0
EMX2OS	0	0	0
EMX2	0	0	0
RAB11FIP2	6	6	0
CASC2	2	0	2
FAM204A	15	15	0
LINC00867	0	0	0
PRLHR	0	0	0
CACUL1	29	29	0
NANOS1	10	5	5
EIF3A	737	737	0
SNORA19	0	0	0
FAM45A	90	90	0
SFXN4	96	96	0
PRDX3	311	311	0
GRK5	2	2	0
MIR4681	0	0	0
RGS10	145	145	0
TIAL1	134	132	2
BAG3	51	51	0
INPP5F	9	9	0
MCMBP	214	214	0
SEC23IP	109	109	0
MIR4682	0	0	0
RPL21	5	5	0
PPAPDC1A	5	5	0
LINC01561	0	0	0
WDR11-AS1	0	0	0
WDR11	75	75	0
FGFR2	0	0	0
ATE1	28	29	0
ATE1-AS1	0	0	1
NSMCE4A	99	99	0
TACC2	3	3	0
BTBD16	0	0	0
PLEKHA1	0	0	0
MIR3941	0	0	0
ARMS2	0	0	0
HTRA1	0	0	0
DMBT1	0	0	0
C10orf120	0	0	0
DMBT1P1	0	0	0
CUZD1	0	0	0
FAM24B-CUZD1	0	0	0
FAM24B	0	0	0
LOC399815	0	0	0
FAM24A	0	0	0
C10orf88	16	16	0
PSTK	10	10	0
IKZF5	12	12	0
ACADSB	30	30	0
HMX3	3	1	2
HMX2	0	0	0
BUB3	275	275	0
GPR26	0	0	0
CPXM2	0	0	0
CHST15	0	0	0
OAT	402	402	0
NKX1-2	1	1	0
LHPP	67	67	0
FAM53B	77	77	0
FAM53B-AS1	0	0	0
METTL10	87	87	0
FAM175B	31	31	0
ZRANB1	14	14	0
CTBP2	95	95	0
MIR4296	0	0	0
TEX36-AS1	0	0	0
TEX36	0	0	0
LOC283038	0	0	0
FLJ37035	0	0	0
EDRF1	33	34	0
EDRF1-AS1	0	0	1
MMP21	0	0	0
UROS	141	141	0
MIR4484	0	0	0
BCCIP	201	201	2
DHX32	27	29	0
FANK1	1	1	0
FANK1-AS1	0	0	0
ADAM12	1	1	0
LINC00601	0	0	0
C10orf90	0	0	0
DOCK1	4	3	1
FAM196A	0	0	0
NPS	0	0	0
FOXI2	0	0	0
CLRN3	0	0	0
PTPRE	8	8	0
MKI67	516	516	0
LINC01163	0	0	0
MGMT	61	61	0
EBF3	0	0	0
MIR4297	0	0	0
LINC00959	1	1	0
CTAGE7P	0	0	0
GLRX3	178	178	0
MIR378C	0	0	0
TCERG1L	1	0	1
TCERG1L-AS1	0	0	0
LINC01164	0	0	0
PPP2R2D	82	82	0
BNIP3	70	70	0
JAKMIP3	0	0	0
DPYSL4	1	1	0
STK32C	16	16	0
LRRC27	3	3	0
PWWP2B	9	9	0
C10orf91	1	1	0
INPP5A	5	5	0
NKX6-2	0	0	0
CFAP46	6	6	0
LINC01166	0	0	0
LINC01167	0	0	0
LINC01168	0	0	0
ADGRA1-AS1	0	0	0
ADGRA1	0	0	0
KNDC1	0	0	0
UTF1	1	0	1
VENTX	1	1	0
MIR202HG	0	0	0
MIR202	0	0	0
ADAM8	26	26	0
TUBGCP2	148	156	17
ZNF511	27	44	8
CALY	0	0	0
PRAP1	0	0	0
FUOM	18	18	0
ECHS1	171	171	0
MIR3944	0	0	0
PAOX	3	3	0
MTG1	101	101	0
SPRN	0	0	0
SCART1	0	0	0
CYP2E1	0	0	0
SYCE1	0	0	0
SPRNP1	0	0	0
FRG2B	0	0	0
LINC01001	0	0	0
SCGB1C1	0	0	0
ODF3	0	0	0
BET1L	74	74	0
RIC8A	137	137	0
MIR6743	0	0	0
SIRT3	32	32	0
PSMD13	311	311	0
NLRP6	1	1	0
ATHL1	0	0	0
IFITM5	0	0	0
IFITM2	31	31	0
IFITM1	15	15	0
IFITM3	57	56	1
B4GALNT4	0	0	0
PKP3	0	0	0
SIGIRR	36	36	0
ANO9	1	1	0
PTDSS2	132	132	0
RNH1	981	980	1
HRAS	44	44	0
LRRC56	0	0	0
LMNTD2	1	1	0
RASSF7	30	30	0
MIR210HG	7	7	0
MIR210	0	0	0
LOC143666	3	3	0
PHRF1	189	189	0
IRF7	7	7	0
CDHR5	0	0	0
SCT	0	0	0
DRD4	0	0	0
DEAF1	73	71	4
TMEM80	12	14	0
EPS8L2	7	7	0
TALDO1	1099	1096	3
PDDC1	44	44	0
LOC171391	1	1	0
CEND1	0	0	0
SLC25A22	43	48	1
PANO1	0	0	6
PIDD1	40	40	0
RPLP2	1787	1786	1
SNORA52	0	0	0
PNPLA2	95	95	0
CRACR2B	0	0	0
CD151	102	102	0
POLR2L	187	187	0
TSPAN4	40	40	0
CHID1	166	166	0
AP2A2	89	89	0
MUC6	0	0	0
MUC2	4	3	1
MUC5AC	0	0	0
MUC5B	5	5	0
MIR6744	0	0	0
TOLLIP	70	70	0
TOLLIP-AS1	2	2	0
BRSK2	0	0	0
MOB2	21	21	0
DUSP8	3	0	3
KRTAP5-AS1	0	0	0
KRTAP5-1	0	0	0
KRTAP5-2	0	0	0
KRTAP5-3	0	0	0
KRTAP5-4	0	0	0
KRTAP5-5	0	0	0
FAM99B	0	0	0
FAM99A	0	0	0
KRTAP5-6	0	0	0
IFITM10	0	0	0
CTSD	605	605	0
SYT8	0	0	0
TNNI2	0	0	0
LSP1	7	7	0
MIR4298	0	0	0
MIR7847	0	0	0
LINC01150	0	0	0
TNNT3	0	0	0
MRPL23	7	7	0
MRPL23-AS1	0	0	0
LINC01219	0	0	0
HOTS	0	0	0
H19	0	0	0
MIR675	0	0	0
INS-IGF2	0	0	0
IGF2	8	4	4
MIR483	0	0	0
IGF2-AS	0	0	0
INS	0	0	0
TH	0	0	0
MIR4686	0	0	0
ASCL2	1	1	0
C11orf21	28	28	0
TSPAN32	42	39	3
CD81-AS1	0	0	31
CD81	225	256	0
TSSC4	116	116	0
TRPM5	0	0	0
KCNQ1	3	2	1
KCNQ1OT1	0	0	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	6	6	0
SLC22A18AS	0	0	0
SLC22A18	14	14	0
PHLDA2	1	1	0
NAP1L4	169	169	0
SNORA54	0	0	0
CARS	128	128	0
OSBPL5	44	44	0
MRGPRG	0	0	0
MRGPRG-AS1	0	0	0
MRGPRE	4	1	3
ZNF195	24	24	0
TSSC2	0	0	0
OR7E12P	0	0	0
LOC101927708	0	0	0
TRPC2	0	0	0
ART5	0	0	0
ART1	0	0	0
CHRNA10	0	0	0
NUP98	228	228	0
PGAP2	34	34	0
RHOG	422	422	0
STIM1	89	89	0
MIR4687	0	0	0
RRM1	359	359	0
LOC100506082	0	0	0
OR52B4	0	0	0
TRIM21	38	38	0
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	0	0	0
C11orf40	0	0	0
OR52I2	0	0	0
OR52I1	0	0	0
TRIM68	13	13	0
OR51D1	0	0	0
OR51E1	0	0	0
OR51E2	0	0	0
OR51F1	0	0	0
OR52R1	0	0	0
OR51F2	0	0	0
OR51S1	0	0	0
OR51T1	0	0	0
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
MMP26	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR51V1	0	0	0
HBB	16849	16849	0
HBD	1369	1369	0
HBBP1	116	116	0
BGLT3	0	0	0
HBG1	1885	1885	0
HBG2	5281	5281	0
HBE1	90	90	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	0	0	0
OR51I1	0	0	0
OR51I2	0	0	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	0	0	0
OR52H1	0	0	0
OR52B6	0	0	0
TRIM6	4	4	0
TRIM6-TRIM34	0	0	0
TRIM34	1	1	0
TRIM5	112	112	0
TRIM22	15	15	0
OR56B1	0	0	0
OR52N4	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	0	0	0
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
OR56A3	0	0	0
OR56A5	0	0	0
OR52L1	0	0	0
OR56A4	0	0	0
OR56A1	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	0	0	0
C11orf42	0	0	0
FAM160A2	20	20	0
CNGA4	0	0	0
CCKBR	3	0	3
PRKCDBP	1	1	0
SMPD1	36	36	0
APBB1	1	1	0
HPX	0	0	0
TRIM3	1	1	0
ARFIP2	66	66	0
TIMM10B	50	50	0
DNHD1	1	1	0
RRP8	61	61	0
ILK	95	95	0
TAF10	111	111	0
TPP1	284	284	0
DCHS1	1	1	0
MRPL17	158	158	0
GVINP1	0	0	0
OR2AG2	0	0	0
OR2AG1	0	0	0
OR6A2	0	0	0
OR10A5	0	0	0
OR10A2	0	0	0
OR10A4	0	0	0
OR2D2	0	0	0
OR2D3	0	0	0
ZNF215	8	8	0
ZNF214	0	0	0
NLRP14	0	0	0
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	0	0	0
LOC100506258	0	0	0
OLFML1	0	0	0
PPFIBP2	1	1	0
CYB5R2	0	0	0
OVCH2	0	0	0
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	108	108	0
CASC23	0	0	0
TUB	0	0	0
TUB-AS1	0	0	0
RIC3	0	0	0
LMO1	1	1	0
STK33	1	1	0
TRIM66	3	3	0
RPL27A	446	445	1
SNORA45A	94	94	0
SNORA45B	9	9	0
ST5	0	0	0
LOC102724784	0	0	0
AKIP1	65	65	0
C11orf16	0	0	0
ASCL3	0	0	0
TMEM9B	73	74	3
TMEM9B-AS1	4	7	1
NRIP3	10	10	0
SCUBE2	0	0	0
MIR5691	0	0	0
KRT8P41	0	0	0
DENND5A	8	8	0
TMEM41B	42	42	0
IPO7	203	203	0
SNORA23	43	43	0
LOC644656	2	2	0
ZNF143	19	19	0
WEE1	132	132	0
SWAP70	43	43	0
LOC440028	0	0	0
SBF2-AS1	0	0	0
SBF2	1	1	0
LOC101928008	0	0	0
ADM	2	0	2
CAND1.11	0	0	0
AMPD3	17	17	0
MTRNR2L8	5	5	0
MIR4485	0	0	0
RNF141	16	16	0
MRVI1-AS1	0	0	0
LYVE1	0	0	0
MRVI1	0	0	0
CTR9	158	157	1
EIF4G2	820	820	0
SNORD97	0	0	0
LOC101928053	0	0	0
ZBED5	19	19	0
ZBED5-AS1	2	2	0
GALNT18	0	0	0
CSNK2A3	2	2	0
MIR4299	0	0	0
MIR8070	0	0	0
USP47	58	58	0
DKK3	1	1	0
MICAL2	39	39	0
MIR6124	0	0	0
MICALCL	0	0	0
PARVA	0	0	0
TEAD1	0	0	0
LINC00958	0	0	0
RASSF10	0	0	0
ARNTL	1	1	0
BTBD10	29	29	0
PTH	0	0	0
FAR1	96	96	0
SPON1	0	0	0
RRAS2	12	12	0
COPB1	180	180	0
PSMA1	268	268	0
PDE3B	21	21	0
CYP2R1	0	0	0
CALCA	0	0	0
CALCB	0	0	0
INSC	0	0	0
LOC102724957	0	0	0
SOX6	22	22	0
MIR6073	0	0	0
C11orf58	147	147	0
PLEKHA7	0	0	0
OR7E14P	0	0	0
RPS13	359	359	0
SNORD14A	0	0	0
SNORD14B	0	0	0
PIK3C2A	16	16	0
NUCB2	136	136	0
NCR3LG1	7	7	0
KCNJ11	0	0	0
ABCC8	0	0	0
USH1C	0	0	0
OTOG	0	0	0
LOC102723330	0	0	0
MYOD1	0	0	0
KCNC1	0	0	0
SERGEF	20	20	0
TPH1	0	0	0
SAAL1	39	39	0
SAA3P	0	0	0
MRGPRX3	0	0	0
MRGPRX4	0	0	0
LOC494141	0	0	0
SAA4	0	0	0
SAA2-SAA4	0	0	0
SAA2	0	0	0
SAA1	0	0	0
HPS5	24	24	0
GTF2H1	75	74	1
MIR3159	0	0	0
LDHA	318	318	0
LDHC	0	0	0
LDHAL6A	0	0	0
TSG101	105	105	0
UEVLD	15	15	0
SPTY2D1-AS1	1	1	3
SPTY2D1	47	50	0
TMEM86A	2	1	1
IGSF22	1	0	1
PTPN5	0	0	0
MRGPRX1	0	0	0
MRGPRX2	0	0	0
ZDHHC13	12	12	0
CSRP3	0	0	0
E2F8	43	43	0
NAV2	1	1	0
NAV2-AS5	0	0	0
NAV2-AS4	0	0	0
MIR4486	0	0	0
LOC100126784	0	0	0
MIR4694	0	0	0
NAV2-AS2	0	0	0
DBX1	0	0	0
HTATIP2	14	14	0
PRMT3	85	85	0
SLC6A5	0	0	0
NELL1	0	0	0
ANO5	0	0	0
SLC17A6	0	0	0
LINC01495	0	0	0
FANCF	31	30	1
GAS2	0	0	0
SVIP	74	74	0
CCDC179	0	0	0
MIR8054	0	0	0
LUZP2	0	0	0
ANO3	0	0	0
MUC15	0	0	0
SLC5A12	0	0	0
FIBIN	0	0	0
BBOX1	0	0	0
BBOX1-AS1	0	0	0
CCDC34	36	36	0
LGR4	14	14	0
LOC105376671	0	0	0
LIN7C	82	82	0
BDNF-AS	0	0	0
MIR8087	0	0	0
LINC00678	0	0	0
BDNF	0	0	0
KIF18A	32	32	0
MIR610	0	0	0
METTL15	8	8	0
MIR8068	0	0	0
KCNA4	0	0	0
FSHB	0	0	0
ARL14EP	29	29	0
MPPED2	0	0	0
DCDC5	0	0	0
DCDC1	0	0	0
DNAJC24	12	12	0
IMMP1L	14	14	0
ELP4	42	42	0
PAX6	0	0	0
DKFZp686K1684	0	0	0
PAUPAR	0	0	0
LOC100506675	0	0	0
RCN1	37	37	0
WT1	7	6	1
WT1-AS	1	1	0
EIF3M	281	298	0
CCDC73	0	0	17
PRRG4	5	5	0
QSER1	21	21	0
DEPDC7	4	4	0
TCP11L1	11	11	0
LINC00294	0	0	0
CSTF3	63	63	0
CSTF3-AS1	1	1	0
HIPK3	33	33	0
KIAA1549L	0	0	0
C11orf91	0	0	0
CD59	108	108	0
FBXO3	39	39	0
FBXO3-AS1	0	0	0
LMO2	478	478	0
CAPRIN1	566	566	0
NAT10	278	278	0
ABTB2	1	1	0
CAT	775	775	0
ELF5	0	0	0
EHF	0	0	0
APIP	8	37	0
PDHX	48	47	30
MIR1343	0	0	0
LOC100507144	0	0	0
CD44	128	128	0
SLC1A2	0	0	0
PAMR1	1	1	0
FJX1	7	7	0
TRIM44	60	60	0
LDLRAD3	22	22	0
MIR3973	0	0	0
COMMD9	46	46	0
PRR5L	0	0	0
TRAF6	37	37	0
RAG1	0	0	0
RAG2	0	0	0
C11orf74	16	16	0
LOC103312105	0	0	0
LINC01493	0	0	0
LRRC4C	0	0	0
LINC01499	0	0	0
LOC100507205	0	0	0
HNRNPKP3	0	0	0
API5	146	146	0
TTC17	48	48	0
MIR670	0	0	0
MIR670HG	0	0	0
MIR129-2	0	0	0
HSD17B12	130	130	0
ALKBH3	54	54	0
SEC14L1P1	0	0	0
ALKBH3-AS1	0	0	0
C11orf96	3	3	0
ACCSL	0	0	0
ACCS	3	3	0
EXT2	75	75	0
ALX4	0	0	0
CD82	511	511	0
TSPAN18	0	0	0
TP53I11	1	1	0
LOC221122	0	0	0
PRDM11	20	20	0
SYT13	0	0	0
LOC101928812	1	1	0
LOC399886	0	0	0
CHST1	0	0	0
MIR7154	0	0	0
LOC100507384	0	0	0
DKFZp779M0652	0	0	0
SLC35C1	18	18	0
CRY2	24	24	0
MAPK8IP1	0	0	0
C11orf94	0	0	0
PEX16	58	58	0
GYLTL1B	0	0	0
PHF21A	5	5	0
LOC101928894	0	0	0
CREB3L1	4	4	0
DGKZ	43	43	0
MIR4688	0	0	0
MDK	3	3	0
CHRM4	0	0	0
AMBRA1	68	68	0
MIR3160-1	0	0	0
MIR3160-2	0	0	0
HARBI1	7	7	0
ATG13	47	44	3
ARHGAP1	82	82	0
ZNF408	27	27	0
F2	0	0	0
CKAP5	333	333	0
MIR5582	0	0	0
SNORD67	81	81	0
LRP4-AS1	0	0	0
LRP4	1	0	1
C11orf49	26	26	0
ARFGAP2	146	146	0
PACSIN3	0	0	0
MIR6745	0	0	0
DDB2	81	81	0
ACP2	20	27	0
NR1H3	12	12	7
MADD	48	48	0
LOC101928943	0	0	0
MYBPC3	0	0	0
SPI1	33	33	0
MIR4487	0	0	0
SLC39A13	13	13	0
PSMC3	473	473	0
RAPSN	0	0	0
CELF1	187	187	0
PTPMT1	68	68	10
KBTBD4	31	41	0
NDUFS3	205	205	0
FAM180B	0	0	0
C1QTNF4	1	1	0
MTCH2	253	253	0
AGBL2	0	0	0
FNBP4	61	61	0
NUP160	237	237	0
PTPRJ	23	23	0
MIR3161	0	0	0
OR4B1	0	0	0
OR4X2	0	0	0
OR4X1	0	0	0
OR4S1	0	0	0
OR4C3	0	0	0
OR4A47	0	0	0
TRIM49B	0	0	0
TRIM64C	0	0	0
FOLH1	0	0	0
LOC440040	0	0	0
OR4C13	0	0	0
OR4C12	0	0	0
OR4C45	0	0	0
LOC441601	0	0	0
LOC646813	0	0	0
OR4C46	0	0	0
OR4A5	0	0	0
TRIM48	0	0	0
TRIM51HP	0	0	0
OR4A16	0	0	0
OR4A15	0	0	0
OR4C15	0	0	0
OR4C16	0	0	0
OR4C11	0	0	0
OR4P4	0	0	0
OR4S2	0	0	0
OR4C6	0	0	0
OR5D13	0	0	0
OR5D14	0	0	0
OR5L1	0	0	0
OR5D18	0	0	0
OR5L2	0	0	0
OR5D16	0	0	0
TRIM51	0	0	0
OR5W2	0	0	0
OR5I1	0	0	0
OR10AG1	0	0	0
OR7E5P	0	0	0
OR5F1	0	0	0
OR5AS1	0	0	0
OR8I2	0	0	0
OR8H2	0	0	0
OR8H3	0	0	0
OR8J3	0	0	0
OR8K5	0	0	0
OR5J2	0	0	0
OR5T2	0	0	0
OR5T3	0	0	0
OR5T1	0	0	0
OR8H1	0	0	0
OR8K3	0	0	0
OR8K1	0	0	0
OR8J1	0	0	0
OR8U8	0	0	0
OR8U1	0	0	0
OR5R1	0	0	0
OR5M9	0	0	0
OR5M3	0	0	0
OR5M8	0	0	0
OR5M11	0	0	0
OR5M10	0	0	0
OR5M1	0	0	0
OR5AP2	0	0	0
OR5AR1	0	0	0
OR9G9	0	0	0
OR9G1	0	0	0
OR9G4	0	0	0
MIR6128	0	0	0
LOC101927120	0	0	0
OR5AK2	0	0	0
OR5AK4P	0	0	0
LRRC55	0	0	0
APLNR	13	13	0
TNKS1BP1	181	181	0
SSRP1	623	623	0
P2RX3	0	0	0
PRG3	26	26	0
PRG2	1118	1118	0
SLC43A3	818	818	0
RTN4RL2	1	1	0
SLC43A1	183	183	0
TIMM10	297	297	0
SMTNL1	0	0	0
UBE2L6	175	175	0
SERPING1	2	2	0
MIR130A	0	0	0
YPEL4	48	48	0
CLP1	61	61	0
ZDHHC5	84	84	0
MED19	24	24	0
TMX2	29	29	0
TMX2-CTNND1	0	0	0
C11orf31	244	244	0
BTBD18	0	0	0
CTNND1	9	9	0
OR9Q1	0	0	0
OR6Q1	0	0	0
OR9I1	0	0	0
OR9Q2	0	0	0
OR1S2	0	0	0
OR1S1	0	0	0
OR10Q1	0	0	0
OR10W1	0	0	0
OR5B17	0	0	0
OR5B3	0	0	0
OR5B2	0	0	0
OR5B12	0	0	0
OR5B21	0	0	0
LPXN	9	9	0
ZFP91-CNTF	0	0	0
ZFP91	3	3	0
CNTF	0	0	0
GLYAT	0	0	0
GLYATL2	0	0	0
GLYATL1	0	0	0
LOC283194	0	0	0
FAM111B	1	1	0
LOC101927204	2	1	1
FAM111A	55	55	0
DTX4	0	0	0
MPEG1	1	1	0
OR5AN1	0	0	0
OR5A2	0	0	0
OR5A1	0	0	0
OR4D6	0	0	0
OR4D10	0	0	0
OR4D11	0	0	0
OR4D9	0	0	0
OSBP	91	91	0
MIR3162	0	0	0
PATL1	28	28	0
OR10V1	0	0	0
OR10V2P	0	0	0
STX3	5	5	0
MRPL16	198	198	0
GIF	0	0	0
TCN1	8	8	0
OOSP1	0	0	0
OOSP2	0	0	0
MS4A3	12	12	0
MS4A2	0	0	0
MS4A6A	3	3	0
MIR6503	0	0	0
MS4A4A	0	0	0
MS4A6E	0	0	0
MS4A7	0	0	0
MS4A14	0	0	0
MS4A5	0	0	0
MS4A1	0	0	0
MS4A12	0	0	0
MS4A13	0	0	0
LINC00301	0	0	0
MS4A8	1	1	0
MS4A18	0	0	0
MS4A15	0	0	0
MS4A10	0	0	0
CCDC86	99	99	0
PTGDR2	7	7	0
ZP1	0	0	0
PRPF19	567	567	0
TMEM109	150	150	0
TMEM132A	0	0	0
SLC15A3	0	0	0
CD6	0	0	0
CD5	0	0	0
VPS37C	36	36	0
PGA3	0	0	0
PGA4	0	0	0
PGA5	0	0	0
VWCE	9	8	1
DDB1	860	860	0
TKFC	64	64	0
CYB561A3	60	73	2
TMEM138	65	67	13
TMEM216	12	12	0
CPSF7	94	92	2
SDHAF2	35	35	0
PPP1R32	0	0	0
MIR4488	0	0	0
LRRC10B	2	2	0
SYT7	0	0	0
LOC101927495	0	0	0
RPLP0P2	1	1	0
DAGLA	0	0	0
MYRF	10	10	0
DKFZP434K028	0	0	0
TMEM258	161	161	0
MIR611	0	0	0
FEN1	346	346	0
FADS1	164	192	1
MIR1908	0	0	0
FADS2	1008	1009	28
FADS3	51	51	0
MIR6746	0	0	0
RAB3IL1	98	98	0
BEST1	0	0	0
FTH1	175	175	0
INCENP	285	285	0
SCGB1D1	0	0	0
SCGB2A1	0	0	0
SCGB1D2	0	0	0
SCGB2A2	0	0	0
SCGB1D4	0	0	0
ASRGL1	41	41	0
SCGB1A1	0	0	0
AHNAK	87	87	0
EEF1G	159	159	0
MIR3654	0	0	0
MIR6747	0	0	0
TUT1	76	76	0
MTA2	421	421	0
EML3	45	46	0
ROM1	0	0	1
B3GAT3	32	32	0
GANAB	1034	1034	0
INTS5	98	98	0
LBHD1	3	3	10
C11orf98	6	6	0
METTL12	4	4	0
SNORA57	1	1	0
UQCC3	44	48	6
UBXN1	276	276	0
LRRN4CL	2	0	2
BSCL2	15	15	0
HNRNPUL2-BSCL2	0	0	0
GNG3	1	1	0
HNRNPUL2	22	22	0
TTC9C	23	23	0
ZBTB3	30	30	0
POLR2G	122	122	0
TAF6L	50	47	3
TMEM179B	58	58	0
MIR6748	0	0	0
TMEM223	36	36	0
NXF1	81	81	0
MIR6514	0	0	0
STX5	57	57	0
WDR74	144	144	0
RNU2-2P	21	21	0
SNHG1	44	44	0
SNORD22	3	3	0
SNORD31	13	13	0
SNORD30	12	12	0
SNORD29	0	0	0
SNORD28	0	0	0
SNORD27	2	2	0
SNORD26	5	5	0
SNORD25	1	1	0
SLC3A2	645	645	0
CHRM1	1	0	1
SLC22A6	0	0	0
SLC22A8	0	0	0
SLC22A24	0	0	0
SLC22A25	0	0	0
SLC22A10	0	0	0
SLC22A9	0	0	0
HRASLS5	0	0	0
LGALS12	5	5	0
RARRES3	0	0	0
HRASLS2	0	0	0
PLA2G16	0	0	0
ATL3	99	99	0
RTN3	93	93	0
C11orf95	7	7	0
C11orf84	17	17	0
MARK2	86	86	0
RCOR2	1	1	0
NAA40	30	30	0
RNU6-45P	0	0	0
COX8A	515	515	0
OTUB1	159	159	0
MACROD1	37	37	0
FLRT1	0	0	0
STIP1	564	560	4
FERMT3	445	445	0
TRPT1	38	32	6
NUDT22	59	59	0
DNAJC4	19	19	0
VEGFB	11	11	0
FKBP2	48	48	0
PPP1R14B	150	150	0
PLCB3	61	61	0
BAD	21	29	1
GPR137	17	17	9
KCNK4	0	0	0
TEX40	0	0	0
ESRRA	47	47	0
TRMT112	119	118	1
PRDX5	364	364	0
CCDC88B	16	16	0
MIR7155	0	0	0
RPS6KA4	50	50	0
MIR1237	0	0	0
LOC100996455	0	0	0
SLC22A11	0	0	0
SLC22A12	0	0	0
NRXN2	0	0	0
RASGRP2	14	14	0
PYGM	1	1	0
SF1	441	437	4
MAP4K2	28	28	0
MEN1	89	89	0
CDC42BPG	2	2	0
EHD1	103	103	0
MIR192	0	0	0
MIR194-2	0	0	0
ATG2A	65	64	1
MIR6750	0	0	0
MIR6749	0	0	0
PPP2R5B	17	17	0
GPHA2	0	0	0
C11orf85	0	0	0
BATF2	0	0	0
ARL2	28	28	0
ARL2-SNX15	0	0	0
MIR6879	0	0	0
SNX15	0	0	0
SAC3D1	60	60	0
NAALADL1	0	0	0
CDCA5	103	103	0
ZFPL1	41	41	0
TMEM262	0	0	0
VPS51	167	167	0
TM7SF2	29	29	0
ZNHIT2	21	21	0
FAU	740	747	0
MRPL49	106	106	7
SYVN1	79	79	0
MIR6751	0	0	0
SPDYC	0	0	0
CAPN1	697	696	1
SLC22A20	0	0	0
POLA2	119	119	0
CDC42EP2	2	2	0
DPF2	56	56	0
TIGD3	1	1	0
SLC25A45	7	7	0
FRMD8	74	74	0
NEAT1	52	52	0
MIR612	0	0	0
MALAT1	225	225	0
SCYL1	82	84	0
LTBP3	19	15	6
SSSCA1-AS1	1	0	1
SSSCA1	135	135	0
FAM89B	28	28	0
EHBP1L1	326	326	0
KCNK7	0	0	0
MAP3K11	43	43	0
PCNXL3	43	43	0
MIR4690	0	0	0
SIPA1	61	61	0
MIR4489	0	0	0
RELA	133	133	0
KAT5	58	67	0
RNASEH2C	201	201	9
AP5B1	46	46	0
OVOL1	0	0	0
OVOL1-AS1	0	0	0
SNX32	0	0	0
CFL1	1166	1166	0
MUS81	58	58	0
EFEMP2	0	0	0
CTSW	19	19	0
FIBP	112	112	0
CCDC85B	113	113	0
FOSL1	52	51	1
C11orf68	56	56	0
DRAP1	215	215	0
TSGA10IP	0	0	0
SART1	311	311	0
EIF1AD	62	71	0
BANF1	128	127	10
CST6	11	11	0
CATSPER1	5	5	0
GAL3ST3	0	0	0
SF3B2	707	707	0
PACS1	33	31	2
KLC2	4	4	0
RAB1B	141	141	0
CNIH2	0	0	0
YIF1A	129	129	0
TMEM151A	0	0	0
CD248	0	0	0
RIN1	2	2	0
BRMS1	92	92	0
B4GAT1	15	15	0
SLC29A2	5	5	0
NPAS4	0	0	0
MRPL11	112	112	0
PELI3	5	6	0
LOC101928069	0	1	1
DPP3	153	153	1
BBS1	16	16	0
ZDHHC24	45	45	0
ACTN3	2	0	2
CTSF	1	1	0
CCDC87	1	1	0
CCS	68	68	0
RBM14-RBM4	0	0	0
RBM14	169	169	0
RBM4	20	20	0
RBM4B	22	21	1
SPTBN2	29	29	0
C11orf80	3	3	0
RCE1	23	23	0
PC	40	40	0
LRFN4	14	14	0
MIR3163	0	0	0
C11orf86	0	0	0
SYT12	0	0	0
MIR6860	0	0	0
RHOD	5	0	5
KDM2A	77	77	0
ADRBK1	155	155	0
ANKRD13D	8	8	0
SSH3	20	20	0
LOC100130987	0	0	0
POLD4	70	39	31
CLCF1	4	4	0
RAD9A	27	27	0
PPP1CA	517	517	0
TBC1D10C	12	12	0
CARNS1	1	1	0
RPS6KB2	55	54	1
PTPRCAP	2	2	0
CORO1B	112	112	0
GPR152	0	0	0
CABP4	0	0	0
TMEM134	13	13	0
AIP	81	81	0
MIR6752	0	0	0
PITPNM1	5	5	0
CDK2AP2	95	95	0
CABP2	0	0	0
GSTP1	244	244	0
C11orf72	0	0	0
NDUFV1	320	320	0
DOC2GP	0	0	0
