KCNQ1	0	0	0
KCNQ1OT1	1	1	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	3	3	0
SLC22A18AS	0	0	0
SLC22A18	9	9	0
PHLDA2	1	1	0
NAP1L4	107	107	0
SNORA54	0	0	0
CARS	101	101	0
OSBPL5	29	29	0
MRGPRG	0	0	0
MRGPRG-AS1	0	0	0
MRGPRE	5	4	1
ZNF195	7	7	0
TSSC2	0	0	0
OR7E12P	0	0	0
LOC101927708	0	0	0
TRPC2	0	0	0
ART5	0	0	0
ART1	0	0	0
CHRNA10	0	0	0
NUP98	125	125	0
PGAP2	20	20	0
RHOG	294	294	0
STIM1	68	68	0
MIR4687	0	0	0
RRM1	202	202	0
LOC100506082	0	0	0
OR52B4	0	0	0
TRIM21	34	34	0
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	0	0	0
C11orf40	0	0	0
OR52I2	0	0	0
OR52I1	0	0	0
TRIM68	17	17	0
OR51D1	0	0	0
OR51E1	0	0	0
OR51E2	0	0	0
OR51F1	0	0	0
OR52R1	0	0	0
OR51F2	0	0	0
OR51S1	0	0	0
OR51T1	0	0	0
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
MMP26	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR51V1	0	0	0
HBB	53065	53065	0
HBD	3092	3092	0
HBBP1	66	66	0
BGLT3	0	0	0
HBG1	803	803	0
HBG2	1183	1183	0
HBE1	29	29	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	0	0	0
OR51I1	0	0	0
OR51I2	0	0	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	0	0	0
OR52H1	0	0	0
OR52B6	0	0	0
TRIM6	3	3	0
TRIM6-TRIM34	0	0	0
TRIM34	0	0	0
TRIM5	81	81	0
TRIM22	9	9	0
OR56B1	1	0	1
OR52N4	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	0	0	0
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
OR56A3	0	0	0
OR56A5	0	0	0
OR52L1	0	0	0
OR56A4	0	0	0
OR56A1	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	0	0	0
C11orf42	0	0	0
FAM160A2	27	27	0
CNGA4	0	0	0
CCKBR	1	0	1
PRKCDBP	0	0	0
SMPD1	14	14	0
APBB1	0	0	0
HPX	0	0	0
TRIM3	0	0	0
ARFIP2	33	33	0
TIMM10B	29	29	0
DNHD1	3	3	0
RRP8	36	36	0
ILK	76	75	1
TAF10	70	70	0
TPP1	247	247	0
DCHS1	0	0	0
MRPL17	93	93	0
GVINP1	0	0	0
OR2AG2	0	0	0
OR2AG1	0	0	0
OR6A2	0	0	0
OR10A5	0	0	0
OR10A2	0	0	0
OR10A4	0	0	0
OR2D2	0	0	0
OR2D3	0	0	0
ZNF215	7	7	0
ZNF214	1	1	0
NLRP14	0	0	0
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	0	0	0
LOC100506258	0	0	0
OLFML1	0	0	0
PPFIBP2	0	0	0
CYB5R2	0	0	0
OVCH2	0	0	0
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	83	83	0
CASC23	0	0	0
TUB	0	0	0
TUB-AS1	0	0	0
RIC3	0	0	0
LMO1	0	0	0
STK33	3	3	0
TRIM66	1	1	0
RPL27A	207	207	0
SNORA45A	67	67	0
SNORA45B	17	17	0
ST5	0	0	0
LOC102724784	0	0	0
AKIP1	33	33	0
C11orf16	0	0	0
ASCL3	0	0	0
TMEM9B	63	63	2
TMEM9B-AS1	2	4	0
NRIP3	10	10	0
SCUBE2	0	0	0
MIR5691	0	0	0
KRT8P41	0	0	0
DENND5A	6	6	0
TMEM41B	32	32	0
IPO7	123	123	0
SNORA23	49	49	0
LOC644656	3	3	0
ZNF143	16	16	0
WEE1	99	99	0
SWAP70	20	20	0
LOC440028	0	0	0
SBF2-AS1	0	0	0
SBF2	2	2	0
LOC101928008	0	0	0
ADM	7	3	4
CAND1.11	0	0	0
AMPD3	23	23	0
MTRNR2L8	6	6	0
MIR4485	0	0	0
RNF141	4	4	0
MRVI1-AS1	0	0	0
LYVE1	0	0	0
MRVI1	0	0	0
CTR9	75	74	1
EIF4G2	412	412	0
SNORD97	1	1	0
LOC101928053	0	0	0
ZBED5	11	11	0
ZBED5-AS1	0	0	0
GALNT18	0	0	0
CSNK2A3	1	1	0
MIR4299	0	0	0
MIR8070	0	0	0
USP47	26	26	0
DKK3	9	9	0
MICAL2	37	37	0
MIR6124	0	0	0
MICALCL	0	0	0
PARVA	0	0	0
TEAD1	1	0	1
LINC00958	0	0	0
RASSF10	0	0	0
ARNTL	1	1	0
BTBD10	23	23	0
PTH	0	0	0
FAR1	53	53	0
SPON1	0	0	0
RRAS2	4	3	1
COPB1	106	106	0
PSMA1	131	131	0
PDE3B	10	10	0
CYP2R1	1	1	0
CALCA	0	0	0
CALCB	0	0	0
INSC	0	0	0
LOC102724957	0	0	0
SOX6	16	16	0
MIR6073	0	0	0
C11orf58	92	92	0
PLEKHA7	0	0	0
OR7E14P	0	0	0
RPS13	189	189	0
SNORD14A	0	0	0
SNORD14B	0	0	0
PIK3C2A	12	12	0
NUCB2	77	77	0
NCR3LG1	9	9	0
KCNJ11	1	1	0
ABCC8	0	0	0
USH1C	0	0	0
OTOG	0	0	0
LOC102723330	0	0	0
MYOD1	0	0	0
KCNC1	0	0	0
SERGEF	8	8	0
TPH1	0	0	0
SAAL1	23	23	0
SAA3P	0	0	0
MRGPRX3	0	0	0
MRGPRX4	0	0	0
LOC494141	0	0	0
SAA4	0	0	0
SAA2-SAA4	0	0	0
SAA2	0	0	0
SAA1	0	0	0
HPS5	8	8	0
GTF2H1	47	46	1
MIR3159	0	0	0
LDHA	288	278	10
LDHC	0	0	0
LDHAL6A	0	0	0
TSG101	74	74	0
UEVLD	9	9	0
SPTY2D1-AS1	0	0	1
SPTY2D1	29	30	0
TMEM86A	0	0	0
IGSF22	0	0	0
PTPN5	0	0	0
MRGPRX1	0	0	0
MRGPRX2	0	0	0
ZDHHC13	12	12	0
CSRP3	0	0	0
E2F8	41	40	1
NAV2	0	0	0
NAV2-AS5	0	0	0
NAV2-AS4	0	0	0
MIR4486	0	0	0
LOC100126784	0	0	0
MIR4694	0	0	0
NAV2-AS2	0	0	0
DBX1	0	0	0
HTATIP2	17	17	0
PRMT3	49	49	0
SLC6A5	0	0	0
NELL1	0	0	0
ANO5	0	0	0
SLC17A6	0	0	0
LINC01495	0	0	0
FANCF	13	13	0
GAS2	0	0	0
SVIP	68	68	0
CCDC179	0	0	0
MIR8054	0	0	0
LUZP2	0	0	0
ANO3	0	0	0
MUC15	0	0	0
SLC5A12	0	0	0
FIBIN	0	0	0
BBOX1	0	0	0
BBOX1-AS1	0	0	0
CCDC34	19	19	0
LGR4	9	9	0
LOC105376671	0	0	0
LIN7C	49	49	0
BDNF-AS	1	1	0
MIR8087	0	0	0
LINC00678	0	0	0
BDNF	0	0	0
KIF18A	23	23	0
MIR610	0	0	0
METTL15	2	2	0
MIR8068	0	0	0
KCNA4	0	0	0
FSHB	0	0	0
ARL14EP	18	18	0
MPPED2	0	0	0
DCDC5	0	0	0
DCDC1	0	0	0
DNAJC24	14	14	0
IMMP1L	10	10	0
ELP4	35	35	0
PAX6	0	0	0
DKFZp686K1684	0	0	0
PAUPAR	1	1	0
LOC100506675	0	0	0
RCN1	13	13	0
WT1	1	1	0
WT1-AS	0	0	0
EIF3M	132	138	0
CCDC73	0	0	6
PRRG4	3	3	0
QSER1	8	7	1
DEPDC7	3	3	0
TCP11L1	4	4	0
LINC00294	1	0	1
CSTF3	38	38	0
CSTF3-AS1	2	2	0
HIPK3	30	30	0
KIAA1549L	0	0	0
C11orf91	0	0	0
CD59	108	108	0
FBXO3	29	29	0
FBXO3-AS1	0	0	0
LMO2	271	271	0
CAPRIN1	332	332	0
NAT10	168	168	0
ABTB2	0	0	0
CAT	703	703	0
ELF5	0	0	0
EHF	0	0	0
APIP	3	19	0
PDHX	33	33	16
MIR1343	0	0	0
LOC100507144	0	0	0
CD44	66	66	0
SLC1A2	0	0	0
PAMR1	0	0	0
FJX1	1	0	1
TRIM44	48	48	0
LDLRAD3	1	1	0
MIR3973	0	0	0
COMMD9	29	29	0
PRR5L	0	0	0
TRAF6	16	16	0
RAG1	0	0	0
RAG2	0	0	0
C11orf74	7	7	0
LOC103312105	0	0	0
LINC01493	0	0	0
LRRC4C	0	0	0
LINC01499	0	0	0
LOC100507205	0	0	0
HNRNPKP3	0	0	0
API5	93	93	0
TTC17	21	21	0
MIR670	0	0	0
MIR670HG	0	0	0
MIR129-2	0	0	0
HSD17B12	77	77	0
ALKBH3	30	30	0
SEC14L1P1	0	0	0
ALKBH3-AS1	0	0	0
C11orf96	4	4	0
ACCSL	0	0	0
ACCS	7	7	0
EXT2	39	39	0
ALX4	0	0	0
CD82	428	428	0
TSPAN18	1	1	0
TP53I11	4	4	0
LOC221122	0	0	0
PRDM11	2	2	0
SYT13	0	0	0
LOC101928812	0	0	0
LOC399886	0	0	0
CHST1	0	0	0
MIR7154	0	0	0
LOC100507384	0	0	0
DKFZp779M0652	0	0	0
SLC35C1	16	15	1
CRY2	18	18	0
MAPK8IP1	0	0	0
C11orf94	0	0	0
PEX16	45	45	0
GYLTL1B	0	0	0
PHF21A	8	8	0
LOC101928894	0	0	0
CREB3L1	9	9	0
DGKZ	34	34	0
MIR4688	0	0	0
MDK	2	2	0
CHRM4	0	0	0
AMBRA1	34	34	0
MIR3160-1	0	0	0
MIR3160-2	0	0	0
HARBI1	6	6	0
ATG13	31	30	1
ARHGAP1	42	42	0
ZNF408	9	9	0
F2	0	0	0
CKAP5	252	252	0
MIR5582	0	0	0
SNORD67	87	87	0
LRP4-AS1	0	0	0
LRP4	0	0	0
C11orf49	13	13	0
ARFGAP2	97	97	0
PACSIN3	0	0	0
MIR6745	0	0	0
DDB2	70	70	0
ACP2	13	15	0
NR1H3	4	4	2
MADD	18	18	0
LOC101928943	0	0	0
MYBPC3	0	0	0
SPI1	17	17	0
MIR4487	0	0	0
SLC39A13	1	1	0
PSMC3	268	268	0
RAPSN	0	0	0
CELF1	107	107	0
PTPMT1	67	64	10
KBTBD4	23	30	0
NDUFS3	134	134	0
FAM180B	0	0	0
C1QTNF4	3	0	3
MTCH2	146	146	0
AGBL2	1	1	0
FNBP4	34	34	0
NUP160	147	147	0
PTPRJ	14	14	0
MIR3161	0	0	0
OR4B1	0	0	0
OR4X2	0	0	0
OR4X1	0	0	0
OR4S1	0	0	0
OR4C3	0	0	0
OR4A47	0	0	0
TRIM49B	0	0	0
TRIM64C	0	0	0
FOLH1	0	0	0
LOC440040	0	0	0
OR4C13	0	0	0
OR4C12	0	0	0
OR4C45	0	0	0
LOC441601	0	0	0
LOC646813	0	0	0
OR4C46	0	0	0
OR4A5	0	0	0
TRIM48	0	0	0
TRIM51HP	0	0	0
OR4A16	0	0	0
OR4A15	0	0	0
OR4C15	0	0	0
OR4C16	0	0	0
OR4C11	0	0	0
OR4P4	0	0	0
OR4S2	0	0	0
OR4C6	0	0	0
OR5D13	0	0	0
OR5D14	0	0	0
OR5L1	0	0	0
OR5D18	0	0	0
OR5L2	0	0	0
OR5D16	0	0	0
TRIM51	0	0	0
OR5W2	0	0	0
OR5I1	0	0	0
OR10AG1	0	0	0
OR7E5P	0	0	0
OR5F1	0	0	0
OR5AS1	0	0	0
OR8I2	0	0	0
OR8H2	0	0	0
OR8H3	0	0	0
OR8J3	0	0	0
OR8K5	0	0	0
OR5J2	0	0	0
OR5T2	0	0	0
OR5T3	0	0	0
OR5T1	0	0	0
OR8H1	0	0	0
OR8K3	0	0	0
OR8K1	0	0	0
OR8J1	0	0	0
OR8U8	0	0	0
OR8U1	0	0	0
OR5R1	0	0	0
OR5M9	0	0	0
OR5M3	0	0	0
OR5M8	0	0	0
OR5M11	0	0	0
OR5M10	0	0	0
OR5M1	0	0	0
OR5AP2	0	0	0
OR5AR1	0	0	0
OR9G9	0	0	0
OR9G1	0	0	0
OR9G4	0	0	0
MIR6128	0	0	0
LOC101927120	0	0	0
OR5AK2	0	0	0
OR5AK4P	0	0	0
LRRC55	1	1	0
APLNR	20	20	0
TNKS1BP1	80	80	0
SSRP1	392	392	0
P2RX3	1	1	0
PRG3	3	3	0
PRG2	713	713	0
SLC43A3	392	392	0
RTN4RL2	1	1	0
SLC43A1	174	174	0
TIMM10	122	122	0
SMTNL1	0	0	0
UBE2L6	114	114	0
SERPING1	0	0	0
MIR130A	0	0	0
YPEL4	41	41	0
CLP1	19	19	0
ZDHHC5	59	59	0
MED19	11	11	0
TMX2	10	10	0
TMX2-CTNND1	0	0	0
C11orf31	175	175	0
BTBD18	0	0	0
CTNND1	7	7	0
OR9Q1	0	0	0
OR6Q1	0	0	0
OR9I1	0	0	0
OR9Q2	0	0	0
OR1S2	0	0	0
OR1S1	0	0	0
OR10Q1	0	0	0
OR10W1	0	0	0
OR5B17	0	0	0
OR5B3	0	0	0
OR5B2	0	0	0
OR5B12	0	0	0
OR5B21	0	0	0
LPXN	6	6	0
ZFP91-CNTF	0	0	0
ZFP91	3	3	0
CNTF	0	0	0
GLYAT	0	0	0
GLYATL2	0	0	0
GLYATL1	0	0	0
LOC283194	0	0	0
FAM111B	2	2	0
LOC101927204	0	0	0
FAM111A	41	41	0
DTX4	0	0	0
MPEG1	0	0	0
OR5AN1	0	0	0
OR5A2	0	0	0
OR5A1	0	0	0
OR4D6	0	0	0
OR4D10	0	0	0
OR4D11	0	0	0
OR4D9	0	0	0
OSBP	55	55	0
MIR3162	0	0	0
PATL1	31	31	0
OR10V1	0	0	0
OR10V2P	0	0	0
STX3	2	1	1
MRPL16	129	129	0
GIF	0	0	0
TCN1	4	4	0
OOSP1	0	0	0
OOSP2	0	0	0
MS4A3	2	2	0
MS4A2	0	0	0
MS4A6A	0	0	0
MIR6503	0	0	0
MS4A4A	0	0	0
MS4A6E	0	0	0
MS4A7	0	0	0
MS4A14	0	0	0
MS4A5	0	0	0
MS4A1	0	0	0
MS4A12	0	0	0
MS4A13	0	0	0
LINC00301	0	0	0
MS4A8	0	0	0
MS4A18	0	0	0
MS4A15	0	0	0
MS4A10	0	0	0
CCDC86	33	33	0
PTGDR2	1	1	0
ZP1	0	0	0
PRPF19	318	318	0
TMEM109	120	120	0
TMEM132A	0	0	0
SLC15A3	0	0	0
CD6	0	0	0
CD5	0	0	0
VPS37C	24	23	1
PGA3	0	0	0
PGA4	0	0	0
PGA5	0	0	0
VWCE	5	5	0
DDB1	569	569	0
TKFC	71	71	0
CYB561A3	43	52	0
TMEM138	33	33	9
TMEM216	7	7	0
CPSF7	54	45	9
SDHAF2	22	22	0
PPP1R32	1	1	0
MIR4488	2	2	0
LRRC10B	2	2	0
SYT7	0	0	0
LOC101927495	0	0	0
RPLP0P2	0	0	0
DAGLA	1	1	0
MYRF	7	7	0
DKFZP434K028	0	0	0
TMEM258	109	109	0
MIR611	0	0	0
FEN1	213	213	0
FADS1	105	122	1
MIR1908	1	1	0
FADS2	952	953	17
FADS3	30	30	0
MIR6746	0	0	0
RAB3IL1	87	87	0
BEST1	0	0	0
FTH1	129	129	0
INCENP	196	196	0
SCGB1D1	0	0	0
SCGB2A1	0	0	0
SCGB1D2	0	0	0
SCGB2A2	0	0	0
SCGB1D4	0	0	0
ASRGL1	21	21	0
SCGB1A1	0	0	0
AHNAK	23	23	0
EEF1G	106	106	0
MIR3654	0	0	0
MIR6747	0	0	0
TUT1	49	49	0
MTA2	288	288	0
EML3	19	19	0
ROM1	0	0	0
B3GAT3	21	21	0
GANAB	633	633	0
INTS5	64	64	0
LBHD1	2	2	7
C11orf98	9	9	0
METTL12	1	1	0
SNORA57	0	0	0
UQCC3	20	27	0
UBXN1	221	221	0
LRRN4CL	4	0	4
BSCL2	8	8	0
HNRNPUL2-BSCL2	0	0	0
GNG3	0	0	0
HNRNPUL2	13	13	0
TTC9C	8	8	0
ZBTB3	17	17	0
POLR2G	83	83	0
TAF6L	37	35	2
TMEM179B	25	25	0
MIR6748	0	0	0
TMEM223	25	25	0
NXF1	43	43	0
MIR6514	0	0	0
STX5	38	38	0
WDR74	67	67	0
RNU2-2P	19	19	0
SNHG1	18	18	0
SNORD22	3	3	0
SNORD31	15	15	0
SNORD30	9	9	0
SNORD29	0	0	0
SNORD28	0	0	0
SNORD27	3	3	0
SNORD26	2	2	0
SNORD25	0	0	0
SLC3A2	424	424	0
CHRM1	0	0	0
SLC22A6	0	0	0
SLC22A8	0	0	0
SLC22A24	0	0	0
SLC22A25	0	0	0
SLC22A10	0	0	0
SLC22A9	1	1	0
HRASLS5	2	2	0
LGALS12	0	0	0
RARRES3	5	5	0
HRASLS2	0	0	0
PLA2G16	0	0	0
ATL3	77	77	0
RTN3	41	41	0
C11orf95	8	5	3
C11orf84	7	7	0
MARK2	47	47	0
RCOR2	1	1	0
NAA40	19	19	0
RNU6-45P	0	0	0
COX8A	316	316	0
OTUB1	87	87	0
MACROD1	32	32	0
FLRT1	0	0	0
STIP1	258	256	2
FERMT3	297	297	0
TRPT1	29	28	1
NUDT22	34	34	0
DNAJC4	14	14	0
VEGFB	2	2	0
FKBP2	27	27	0
PPP1R14B	85	85	0
PLCB3	56	55	1
BAD	37	37	3
GPR137	10	11	2
KCNK4	0	0	0
TEX40	0	0	0
ESRRA	29	30	0
TRMT112	93	93	1
PRDX5	210	210	0
CCDC88B	11	11	0
MIR7155	0	0	0
RPS6KA4	39	39	0
MIR1237	0	0	0
LOC100996455	0	0	0
SLC22A11	0	0	0
SLC22A12	0	0	0
NRXN2	2	0	2
RASGRP2	5	5	0
PYGM	1	1	0
SF1	246	240	6
MAP4K2	10	10	0
MEN1	60	60	0
CDC42BPG	1	1	0
EHD1	70	70	0
MIR192	0	0	0
MIR194-2	0	0	0
ATG2A	51	51	0
MIR6750	0	0	0
MIR6749	0	0	0
PPP2R5B	33	31	2
GPHA2	0	0	0
C11orf85	0	0	0
BATF2	0	0	0
ARL2	26	26	0
ARL2-SNX15	0	0	0
MIR6879	0	0	0
SNX15	0	0	0
SAC3D1	42	42	0
NAALADL1	0	0	0
CDCA5	65	65	0
ZFPL1	29	29	0
TMEM262	0	0	0
VPS51	83	83	0
TM7SF2	19	19	0
ZNHIT2	24	24	0
FAU	511	512	0
MRPL49	68	68	1
SYVN1	53	53	0
MIR6751	0	0	0
SPDYC	0	0	0
CAPN1	432	431	1
SLC22A20	2	0	2
POLA2	96	96	0
CDC42EP2	0	0	0
DPF2	52	52	0
TIGD3	2	2	0
SLC25A45	3	3	0
FRMD8	47	47	0
NEAT1	24	23	1
MIR612	0	0	0
MALAT1	196	196	0
SCYL1	63	63	0
LTBP3	22	11	11
SSSCA1-AS1	1	1	0
SSSCA1	107	107	0
FAM89B	36	36	0
EHBP1L1	361	361	0
KCNK7	0	0	0
MAP3K11	20	20	0
PCNXL3	22	22	0
MIR4690	0	0	0
SIPA1	51	51	0
MIR4489	0	0	0
RELA	96	96	0
KAT5	32	41	1
RNASEH2C	130	131	9
AP5B1	24	24	0
OVOL1	0	0	0
OVOL1-AS1	0	0	0
SNX32	0	0	0
CFL1	599	599	0
MUS81	26	25	1
EFEMP2	0	0	0
CTSW	7	7	0
FIBP	61	60	1
CCDC85B	53	53	0
FOSL1	26	26	0
C11orf68	43	43	0
DRAP1	172	172	0
TSGA10IP	0	0	0
SART1	186	186	0
EIF1AD	37	45	0
BANF1	72	69	11
CST6	0	0	0
CATSPER1	2	2	0
GAL3ST3	0	0	0
SF3B2	382	382	0
PACS1	19	19	0
KLC2	8	8	0
RAB1B	84	84	0
CNIH2	0	0	0
YIF1A	70	70	0
TMEM151A	0	0	0
CD248	0	0	0
RIN1	2	2	0
BRMS1	49	49	0
B4GAT1	9	9	0
SLC29A2	4	4	0
NPAS4	0	0	0
MRPL11	64	64	0
PELI3	0	0	0
LOC101928069	0	4	0
DPP3	88	88	4
BBS1	14	14	0
ZDHHC24	52	52	0
ACTN3	1	0	1
CTSF	6	6	0
CCDC87	1	1	0
CCS	63	63	0
RBM14-RBM4	0	0	0
RBM14	98	98	0
RBM4	6	6	0
RBM4B	12	12	0
SPTBN2	34	34	0
C11orf80	5	5	0
RCE1	23	23	0
PC	70	70	0
LRFN4	10	10	0
MIR3163	0	0	0
C11orf86	0	0	0
SYT12	0	0	0
MIR6860	0	0	0
RHOD	4	0	4
KDM2A	31	31	0
ADRBK1	95	95	0
ANKRD13D	12	10	2
SSH3	16	16	0
LOC100130987	0	0	0
POLD4	72	25	47
CLCF1	0	0	0
RAD9A	21	21	0
PPP1CA	332	332	0
TBC1D10C	6	6	0
CARNS1	4	4	0
RPS6KB2	36	33	3
PTPRCAP	2	2	0
CORO1B	46	46	0
GPR152	0	0	0
CABP4	0	0	0
TMEM134	11	11	0
AIP	45	45	0
MIR6752	0	0	0
PITPNM1	4	4	0
CDK2AP2	76	76	0
CABP2	0	0	0
GSTP1	124	124	0
C11orf72	0	0	0
NDUFV1	213	213	0
DOC2GP	0	0	0
NUDT8	10	10	0
TBX10	0	0	0
ACY3	0	0	0
ALDH3B2	0	0	0
FAM86C2P	1	1	0
RNU6-46P	0	0	0
UNC93B1	46	46	0
ALDH3B1	91	91	0
NDUFS8	175	175	0
MIR7113	0	0	0
MIR4691	0	0	0
TCIRG1	34	35	0
MIR6753	0	0	0
CHKA	64	35	30
SUV420H1	26	26	0
C11orf24	29	29	0
LRP5	77	76	1
PPP6R3	114	114	0
GAL	23	23	0
MTL5	48	48	0
CPT1A	247	247	0
MRPL21	94	94	0
IGHMBP2	40	40	0
MRGPRD	0	0	0
MRGPRF	0	0	0
MRGPRF-AS1	0	0	0
TPCN2	22	22	0
MIR3164	0	0	0
LOC338694	0	0	0
MYEOV	0	0	0
LINC01488	0	0	0
CCND1	1	1	0
ORAOV1	2	2	0
FGF19	0	0	0
FGF4	0	0	0
FGF3	0	0	0
LOC101928443	0	0	0
ANO1-AS2	0	0	0
ANO1	0	0	0
FADD	35	34	1
PPFIA1	30	30	0
MIR548K	0	0	0
CTTN	84	84	0
SHANK2	0	0	0
SHANK2-AS1	0	0	0
SHANK2-AS3	0	0	0
MIR3664	0	0	0
FLJ42102	0	0	0
DHCR7	65	65	0
NADSYN1	65	65	0
MIR6754	0	0	0
KRTAP5-7	0	0	0
KRTAP5-8	0	0	0
KRTAP5-9	0	0	0
KRTAP5-10	0	0	0
KRTAP5-11	0	0	0
FAM86C1	0	0	0
ALG1L9P	1	1	0
ZNF705E	0	0	0
DEFB108B	0	0	0
LOC100133315	4	4	0
LOC100129216	0	0	0
RNF121	15	15	0
IL18BP	4	4	0
NUMA1	168	314	0
LOC100128494	0	0	130
MIR3165	0	0	0
LRTOMT	2	2	24
LAMTOR1	115	115	0
ANAPC15	26	34	0
FOLR3	0	0	0
FOLR1	0	0	0
FOLR2	0	0	0
INPPL1	39	39	0
PHOX2A	0	0	0
CLPB	67	67	0
LINC01537	0	0	0
PDE2A	0	0	0
MIR139	0	0	0
ARAP1	66	66	0
STARD10	2	2	0
MIR4692	0	0	0
ATG16L2	3	2	1
FCHSD2	6	6	0
MIR4459	0	0	0
P2RY2	1	1	0
P2RY6	0	0	0
ARHGEF17	1	1	0
RELT	21	21	0
FAM168A	16	15	1
PLEKHB1	0	0	0
RAB6A	80	79	1
MRPL48	34	34	0
COA4	60	60	0
PAAF1	38	38	0
DNAJB13	0	0	0
UCP2	405	405	0
UCP3	0	0	0
C2CD3	18	18	0
PPME1	111	111	0
P4HA3	0	0	0
LOC101928580	0	0	0
PGM2L1	11	11	0
MIR548AL	0	0	0
KCNE3	3	3	0
LIPT2	5	2	3
POLD3	25	25	0
CHRDL2	0	0	0
MIR4696	0	0	0
RNF169	18	18	0
XRRA1	6	6	0
SPCS2	6	6	0
NEU3	20	20	0
OR2AT4	0	0	0
SLCO2B1	0	0	0
TPBGL	0	0	0
ARRB1	28	28	0
MIR326	0	0	0
RPS3	723	723	0
SNORD15A	32	32	0
SNORD15B	1	1	0
KLHL35	5	5	0
GDPD5	15	15	0
SERPINH1	217	217	0
MAP6	1	0	1
MOGAT2	0	0	0
LOC283214	0	0	0
DGAT2	4	4	0
UVRAG	13	13	0
WNT11	0	0	0
PRKRIR	2	2	0
LOC100506127	1	0	1
C11orf30	6	6	0
LRRC32	0	0	0
GUCY2EP	0	0	0
TSKU	18	18	0
LOC101928837	0	0	0
ACER3	13	13	0
B3GNT6	0	0	0
CAPN5	27	27	0
OMP	0	0	0
MYO7A	0	0	0
GDPD4	0	0	0
PAK1	17	17	0
LOC646029	0	0	0
AQP11	4	4	0
CLNS1A	85	85	0
RSF1	34	34	0
AAMDC	9	9	0
INTS4	7	7	0
NDUFC2-KCTD14	0	0	0
KCTD14	0	0	0
THRSP	0	0	0
NDUFC2	0	0	0
ALG8	30	30	0
KCTD21-AS1	0	0	0
KCTD21	2	2	0
USP35	3	2	1
GAB2	7	7	0
LOC101928865	0	0	0
NARS2	26	26	0
LOC101928896	0	0	0
TENM4	0	0	0
MIR708	0	0	0
MIR5579	0	0	0
LOC101928944	0	0	0
LOC101928989	0	0	0
MIR4300	0	0	0
FAM181B	0	0	0
PRCP	16	16	0
DDIAS	11	11	0
RAB30	1	1	0
SNORA70E	0	0	0
RAB30-AS1	7	7	0
PCF11	59	59	0
ANKRD42	6	6	0
CCDC90B	24	24	0
DLG2	0	0	0
TMEM126B	29	29	0
TMEM126A	20	20	0
CREBZF	32	32	0
CCDC89	0	0	0
SYTL2	0	0	0
CCDC83	0	0	0
PICALM	319	319	0
EED	40	40	0
MIR6755	0	0	0
C11orf73	42	42	0
CCDC81	0	0	0
ME3	15	15	0
PRSS23	2	2	1
OR7E2P	0	0	0
FZD4	3	4	0
LOC100506368	0	0	0
TMEM135	11	11	0
RAB38	4	4	0
MIR3166	0	0	0
CTSC	40	40	0
GRM5-AS1	0	1	0
GRM5	0	0	1
RNU6-16P	0	0	0
TYR	0	0	0
NOX4	0	0	0
FOLH1B	0	0	0
TRIM77	0	0	0
TRIM49	0	0	0
TRIM53AP	0	0	0
TRIM64B	0	0	0
TRIM49D2	0	0	0
TRIM49D1	0	0	0
TRIM64	0	0	0
TRIM49C	0	0	0
UBTFL1	0	0	0
NAALAD2	0	0	0
CHORDC1	16	15	1
DISC1FP1	0	0	0
MIR4490	0	0	0
MIR1261	0	0	0
FAT3	0	0	0
MTNR1B	0	0	0
SLC36A4	3	3	0
CCDC67	0	0	0
SMCO4	2	2	0
CEP295	18	18	0
SCARNA9	19	19	0
SNORA25	0	0	0
SNORA32	0	0	0
SNORD6	2	2	0
SNORA1	1	1	0
SNORA8	0	0	0
SNORD5	1	1	0
SNORA18	5	5	0
MIR1304	3	3	0
SNORA40	1	1	0
TAF1D	30	30	0
C11orf54	8	8	0
MED17	25	25	0
VSTM5	0	0	0
HEPHL1	1	0	1
PANX1	30	30	0
IZUMO1R	0	0	0
GPR83	0	0	0
MRE11A	31	31	0
MIR548L	0	0	0
ANKRD49	5	5	0
C11orf97	0	0	0
FUT4	8	8	0
PIWIL4	0	0	0
AMOTL1	26	25	1
CWC15	38	38	0
KDM4D	0	0	0
KDM4E	0	0	0
SRSF8	30	30	0
ENDOD1	34	34	0
LOC101929295	0	0	0
SESN3	4	4	0
LOC100129203	0	0	0
FAM76B	4	4	0
CEP57	71	71	0
MTMR2	22	22	0
