SRSF5	159	245	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	4	4	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	35	35	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	24	24	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	9	4	5
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	0	0	0
RGS6	4	4	0
MIR7843	0	0	0
DPF3	5	5	0
DCAF4	7	7	0
ZFYVE1	19	19	0
RBM25	67	67	0
PSEN1	15	15	0
PAPLN	0	0	0
NUMB	23	23	0
HEATR4	0	0	0
C14orf169	37	37	0
ACOT1	0	0	0
ACOT2	7	7	0
ACOT4	3	3	0
ACOT6	0	0	0
DNAL1	0	0	0
PNMA1	22	22	0
ELMSAN1	47	47	0
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	1	1	0
ZNF410	18	18	0
FAM161B	2	2	9
COQ6	12	20	1
ENTPD5	6	6	0
CCDC176	0	0	3
ALDH6A1	44	47	0
LIN52	8	8	0
VSX2	0	0	0
ABCD4	14	14	0
VRTN	0	0	0
SYNDIG1L	1	1	0
NPC2	41	41	0
MIR4709	0	0	0
ISCA2	73	73	0
LTBP2	1	1	0
AREL1	31	31	0
FCF1	17	17	0
YLPM1	67	67	0
PROX2	0	0	0
DLST	66	47	19
RPS6KL1	12	12	0
PGF	19	19	0
EIF2B2	52	52	0
MLH3	4	4	0
ACYP1	8	8	0
ZC2HC1C	2	2	0
NEK9	80	80	0
TMED10	75	75	0
FOS	16	16	0
LINC01220	0	0	0
JDP2	0	0	0
BATF	2	2	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	33	32	2
TTLL5	5	6	0
TGFB3	1	1	0
IFT43	18	18	0
GPATCH2L	50	50	0
ESRRB	0	0	0
VASH1	0	0	0
LOC100506603	0	0	0
ANGEL1	26	26	0
LRRC74A	0	0	0
IRF2BPL	38	36	2
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	17	17	0
ZDHHC22	0	0	0
TMEM63C	11	11	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	2	2	0
GSTZ1	14	14	0
TMED8	17	17	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	14	14	0
AHSA1	170	170	0
ISM2	0	0	0
SPTLC2	147	147	0
ALKBH1	17	17	0
SLIRP	220	220	0
SNW1	54	67	0
C14orf178	0	0	13
ADCK1	28	28	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	5	5	0
TSHR	0	0	0
GTF2A1	63	63	0
SNORA79	5	5	0
STON2	15	15	0
LOC100506700	0	0	0
SEL1L	51	51	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	47	47	0
GPR65	1	1	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	3	3	0
PTPN21	0	0	0
ZC3H14	32	32	0
EML5	0	0	0
TTC8	15	15	0
FOXN3	12	12	0
FOXN3-AS1	2	2	0
FOXN3-AS2	0	0	0
EFCAB11	9	9	0
TDP1	12	12	0
KCNK13	0	0	0
PSMC1	3	3	0
NRDE2	10	10	0
CALM1	74	74	0
LINC00642	0	0	0
TTC7B	13	13	0
LOC101928909	0	0	0
RPS6KA5	4	4	0
C14orf159	27	27	0
SNORA11B	0	0	0
GPR68	1	0	1
CCDC88C	12	12	0
PPP4R3A	48	48	0
CATSPERB	0	0	0
TC2N	0	0	0
FBLN5	0	0	0
TRIP11	12	12	0
ATXN3	14	14	0
NDUFB1	71	71	0
CPSF2	55	55	0
SLC24A4	0	0	0
RIN3	25	25	0
LGMN	0	0	0
GOLGA5	19	19	0
CHGA	0	0	0
ITPK1	34	34	0
ITPK1-AS1	0	0	0
MOAP1	17	17	0
TMEM251	12	12	0
C14orf142	6	6	0
UBR7	83	83	0
BTBD7	9	8	1
UNC79	0	0	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	0	0	0
DDX24	191	191	0
IFI27L1	29	29	0
IFI27	77	77	0
IFI27L2	38	38	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	13	13	0
MIR3173	0	0	0
DICER1-AS1	0	0	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	1	1	0
SYNE3	59	59	0
SNHG10	7	5	2
SCARNA13	0	0	0
GLRX5	422	422	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	31	31	0
GSKIP	13	13	0
AK7	13	13	0
LOC730202	2	2	0
PAPOLA	50	50	0
VRK1	87	87	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	0	0	0
SETD3	21	21	0
CCNK	59	59	0
CCDC85C	0	0	0
HHIPL1	5	1	4
CYP46A1	0	0	0
EML1	0	0	0
EVL	2	2	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	1	1	0
YY1	147	145	2
MIR6764	0	0	0
SLC25A29	7	7	0
MIR345	0	0	0
SLC25A47	0	0	0
WARS	109	109	0
WDR25	12	12	0
BEGAIN	2	2	0
LINC00523	0	0	0
DLK1	2	2	0
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	59	59	0
DYNC1H1	250	249	1
HSP90AA1	697	697	0
WDR20	6	6	0
MOK	1	1	0
ZNF839	5	5	0
CINP	26	26	0
TECPR2	16	16	0
ANKRD9	28	28	0
MIR4309	0	0	0
RCOR1	67	67	0
TRAF3	7	7	0
AMN	0	0	0
CDC42BPB	8	8	0
EXOC3L4	4	0	4
TNFAIP2	0	0	0
LINC00605	0	0	0
EIF5	158	158	0
SNORA28	0	0	0
MARK3	107	107	0
CKB	31	31	0
TRMT61A	50	41	9
BAG5	40	40	0
APOPT1	16	16	0
KLC1	77	77	0
XRCC3	48	48	0
ZFYVE21	63	62	1
PPP1R13B	0	0	0
LINC00637	0	0	0
C14orf2	52	52	0
TDRD9	1	1	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	41	41	0
C14orf180	0	0	0
TMEM179	0	0	0
MIR4710	0	0	0
INF2	165	165	0
ADSSL1	0	0	0
SIVA1	140	140	0
AKT1	77	77	0
ZBTB42	3	3	0
LINC00638	0	0	0
CEP170B	0	0	0
PLD4	4	1	3
AHNAK2	0	0	0
C14orf79	2	2	0
CDCA4	113	113	0
GPR132	0	0	0
LOC102723354	0	0	0
JAG2	6	4	2
MIR6765	0	0	0
NUDT14	7	7	0
BRF1	31	34	0
BTBD6	16	15	1
PACS2	3	3	3
TEX22	1	1	0
LOC100507437	1	1	0
MTA1	53	53	0
CRIP2	3	3	0
CRIP1	5	5	0
C14orf80	40	40	0
TMEM121	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	3	3	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	4	4	0
CHEK2P2	0	0	0
HERC2P3	1	1	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	2	2	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	3	3	0
NIPA1	4	4	0
NIPA2	94	94	0
CYFIP1	17	17	0
TUBGCP5	30	30	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	7	7	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	1	0	1
SNRPN	0	0	0
SNURF	3	3	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	1	1	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	18	18	0
ATP10A	0	0	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	0	0	0
GABRA5	0	0	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	51	51	0
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
WHAMMP2	2	1	1
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7P	0	0	0
APBA2	7	7	0
FAM189A1	0	0	0
NDNL2	33	33	0
TJP1	1	1	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
HERC2P10	0	0	0
FAN1	18	18	0
MTMR10	3	3	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	169	169	0
OTUD7A	1	1	0
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	1	1	0
ARHGAP11A	14	14	0
SCG5	1	0	1
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	0	0	0
RYR3	0	0	0
AVEN	13	12	1
CHRM5	0	0	0
EMC7	49	49	0
PGBD4	0	0	0
KATNBL1	6	6	0
EMC4	125	125	0
SLC12A6	85	85	0
NOP10	119	119	0
NUTM1	0	0	0
LPCAT4	12	12	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	2	2	0
GJD2	0	0	0
LOC101928174	0	0	0
ACTC1	0	0	0
AQR	60	60	0
ZNF770	17	17	0
ANP32AP1	0	0	0
DPH6	19	20	0
MIR3942	0	0	0
DPH6-AS1	0	0	1
MIR4510	0	0	0
C15orf41	3	3	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	0	0	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	2	2	0
FAM98B	83	83	0
RASGRP1	0	0	0
C15orf53	1	1	0
C15orf54	0	0	0
THBS1	218	218	0
FSIP1	0	0	0
GPR176	0	0	0
EIF2AK4	40	40	0
SRP14	159	159	0
SRP14-AS1	0	0	0
BMF	2	1	1
BUB1B	72	72	0
PAK6	2	2	0
C15orf56	0	0	0
ANKRD63	1	1	0
PLCB2	2	2	0
INAFM2	13	13	0
C15orf52	0	0	0
PHGR1	0	0	0
DISP2	0	0	0
KNSTRN	45	45	0
IVD	77	77	0
BAHD1	37	37	0
CHST14	5	5	0
C15orf57	29	29	0
MRPL42P5	0	0	0
RPUSD2	32	32	0
CASC5	25	25	0
RAD51-AS1	1	1	0
RAD51	66	66	0
RMDN3	90	90	0
GCHFR	59	59	0
DNAJC17	22	32	0
C15orf62	0	0	0
ZFYVE19	14	14	10
PPP1R14D	0	0	0
SPINT1	1	1	0
RHOV	0	0	0
VPS18	38	38	0
DLL4	0	0	0
CHAC1	16	16	0
INO80	19	19	0
EXD1	0	0	0
CHP1	36	36	0
OIP5-AS1	27	27	0
OIP5	77	77	0
NUSAP1	163	163	0
NDUFAF1	15	15	0
RTF1	74	74	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	49	49	0
TYRO3	2	2	0
MGA	44	44	0
MIR626	0	0	0
MAPKBP1	4	4	0
JMJD7	1	1	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	1	1	0
MIR4310	0	0	0
EHD4	15	15	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	35	35	0
MIR627	0	0	0
TMEM87A	17	15	2
GANC	2	2	0
CAPN3	0	0	0
ZNF106	48	48	0
SNAP23	33	33	0
LRRC57	18	18	0
HAUS2	34	34	0
STARD9	0	0	0
CDAN1	44	42	2
TTBK2	4	4	0
UBR1	40	40	0
TMEM62	7	7	0
CCNDBP1	137	137	0
EPB42	340	340	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	25	30	3
ADAL	7	10	5
ZSCAN29	9	9	0
TUBGCP4	38	38	0
TP53BP1	32	32	0
MAP1A	13	13	0
PPIP5K1	1	1	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	0	0	0
CKMT1A	0	0	0
CATSPER2P1	0	0	0
PDIA3	113	113	0
ELL3	2	2	0
SERF2	9	16	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	47
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	39	39	0
WDR76	23	23	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	55	55	0
CTDSPL2	10	10	0
EIF3J-AS1	3	3	0
EIF3J	69	69	0
SPG11	48	48	0
PATL2	0	0	0
B2M	669	669	0
LOC100419583	3	3	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	32	32	0
DUOX2	0	0	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	4	3	1
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	3	3	0
SPATA5L1	26	20	6
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	0	0	0
BLOC1S6	90	90	0
SQRDL	65	65	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	6	6	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	241	241	0
FBN1	3	3	0
CEP152	42	42	0
SHC4	0	0	0
EID1	113	113	0
SECISBP2L	32	32	0
COPS2	32	32	0
GALK2	9	9	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	0	0	0
FGF7	0	0	0
DTWD1	9	9	0
ATP8B4	2	2	0
SLC27A2	30	30	0
HDC	26	26	0
GABPB1	15	35	0
FLJ10038	0	1	0
GABPB1-AS1	2	2	21
MIR4712	0	0	0
USP8	31	23	8
USP50	0	0	0
TRPM7	30	30	0
SPPL2A	57	57	0
AP4E1	14	14	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	1	1	0
SCG3	0	0	0
LYSMD2	9	9	0
TMOD2	1	1	0
TMOD3	94	94	0
LOC100422556	0	0	0
LEO1	33	33	0
MAPK6	17	17	0
BCL2L10	0	0	0
GNB5	5	5	0
LOC100129973	0	0	0
MYO5C	0	0	0
MIR1266	0	0	0
MYO5A	0	0	0
ARPP19	43	43	0
FAM214A	2	2	0
ONECUT1	0	0	0
WDR72	0	0	0
UNC13C	0	0	0
RSL24D1	34	34	0
RAB27A	12	12	0
PIGBOS1	3	5	0
PIGB	3	4	2
DYX1C1-CCPG1	0	0	0
CCPG1	9	9	0
MIR628	0	0	0
C15orf65	0	0	0
DYX1C1	0	0	0
PYGO1	0	0	0
PRTG	0	0	0
NEDD4	16	16	0
RFX7	10	10	0
TEX9	2	2	0
MNS1	3	3	0
ZNF280D	3	3	0
LOC145783	1	1	0
TCF12	36	36	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	0	0	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	7	7	0
ALDH1A2	1	1	0
AQP9	0	0	0
LIPC	0	0	0
LOC101928694	0	0	0
ADAM10	59	59	0
HSP90AB4P	0	0	0
FAM63B	3	3	0
SLTM	68	68	0
RNF111	22	22	0
CCNB2	216	216	0
MYO1E	3	3	0
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	0	0	0
GCNT3	0	0	0
GTF2A2	57	57	0
BNIP2	48	48	0
FOXB1	0	0	0
ANXA2	7	7	0
ICE2	12	12	0
RORA-AS1	1	1	0
RORA	1	1	0
RORA-AS2	0	0	0
VPS13C	40	40	0
C2CD4A	0	0	0
C2CD4B	0	0	0
MIR8067	0	0	0
MIR6085	0	0	0
MGC15885	0	0	0
TLN2	10	10	0
MIR190A	0	0	0
TPM1	201	201	0
LACTB	11	11	0
RPS27L	136	136	0
RAB8B	12	12	0
APH1B	9	9	0
CA12	0	0	0
LOC102723344	0	0	0
USP3	17	18	0
USP3-AS1	2	2	1
FBXL22	0	0	0
HERC1	75	75	0
MIR422A	0	0	0
DAPK2	0	0	0
LOC101928988	0	0	0
FAM96A	62	62	0
SNX1	88	88	0
SNX22	54	54	98
PPIB	86	184	0
CSNK1G1	6	6	0
KIAA0101	182	182	0
TRIP4	31	31	0
ZNF609	21	21	0
OAZ2	195	195	0
RBPMS2	2	2	0
MIR1272	0	0	0
PIF1	14	14	0
PLEKHO2	9	9	0
ANKDD1A	0	0	0
SPG21	32	31	1
MTFMT	18	18	0
SLC51B	0	0	0
RASL12	0	0	0
KBTBD13	0	0	0
UBAP1L	0	0	0
PDCD7	50	50	0
CLPX	43	43	0
CILP	0	0	0
PARP16	10	10	0
RNU5A-1	243	243	0
RNU5B-1	352	352	0
IGDCC3	1	0	1
IGDCC4	0	0	0
DPP8	27	27	0
HACD3	115	115	0
RNU6-19P	0	0	0
VWA9	38	38	0
SLC24A1	1	1	0
DENND4A	56	56	0
MIR4511	2	2	0
RAB11A	47	47	0
MEGF11	1	0	1
MIR4311	0	0	0
DIS3L	17	16	1
TIPIN	7	7	0
SCARNA14	0	0	0
MAP2K1	41	41	0
SNAPC5	18	18	0
MIR4512	0	0	0
RPL4	173	173	0
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	1	1	0
SNORD18A	2	2	0
ZWILCH	26	26	0
LCTL	0	0	0
LINC01169	0	0	0
SMAD6	1	0	1
SMAD3	4	3	1
AAGAB	47	47	0
IQCH	0	0	0
IQCH-AS1	0	3	4
C15orf61	23	27	3
MAP2K5	15	15	0
SKOR1	0	0	0
LOC101929076	0	0	0
PIAS1	19	19	0
CALML4	1	1	0
CLN6	105	105	0
FEM1B	64	64	0
ITGA11	0	0	0
CORO2B	2	0	2
ANP32A	168	166	2
MIR4312	0	0	0
ANP32A-IT1	0	0	0
NOX5	0	0	0
SPESP1	1	1	0
EWSAT1	0	0	0
GLCE	12	12	0
PAQR5	0	0	0
KIF23	72	72	0
RPLP1	301	301	0
DRAIC	0	0	0
PCAT29	0	0	0
LINC00593	0	0	0
TLE3	78	77	1
MIR629	0	0	0
SALRNA3	0	0	0
SALRNA2	0	0	0
UACA	3	3	0
LARP6	1	1	0
LRRC49	1	1	0
THAP10	3	3	0
CT62	0	0	0
THSD4	0	0	0
THSD4-AS1	0	0	0
THSD4-AS2	0	0	0
NR2E3	0	0	0
MYO9A	26	24	2
SENP8	1	1	0
GRAMD2	0	0	0
PKM	130	130	0
PARP6	1	1	0
CELF6	0	0	0
HEXA	65	67	0
HEXA-AS1	0	0	2
TMEM202	0	0	0
ARIH1	61	61	0
MIR630	0	0	0
GOLGA6B	0	0	0
HIGD2B	0	0	0
BBS4	17	17	0
ADPGK	13	26	0
ADPGK-AS1	0	0	13
NEO1	3	3	0
HCN4	0	0	0
REC114	0	0	0
NPTN	24	24	0
NPTN-IT1	0	0	0
CD276	3	3	0
C15orf59	0	0	0
C15orf59-AS1	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	0	0	0
LOXL1	3	0	3
STOML1	12	12	0
PML	133	133	0
GOLGA6A	0	0	0
LOC283731	0	0	0
ISLR2	1	1	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
CYP11A1	1	1	0
LOC729739	0	0	0
SEMA7A	102	102	0
MIR6881	0	0	0
UBL7	35	35	0
UBL7-AS1	2	2	0
ARID3B	3	3	0
CLK3	21	21	0
EDC3	37	37	0
CYP1A1	0	0	0
CYP1A2	0	0	0
CSK	101	101	0
MIR4513	0	0	0
LMAN1L	0	0	0
CPLX3	0	0	0
ULK3	22	22	0
MIR6882	0	0	0
SCAMP2	84	84	0
MPI	23	23	0
FAM219B	9	9	0
COX5A	179	179	0
RPP25	2	2	0
SCAMP5	0	0	0
PPCDC	11	11	0
C15orf39	41	41	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	119	119	0
NEIL1	0	0	0
MIR631	0	0	0
MAN2C1	27	27	0
SIN3A	63	63	0
PTPN9	6	6	0
SNUPN	13	13	0
IMP3	90	90	0
SNX33	1	1	0
CSPG4	0	0	0
ODF3L1	0	0	0
DNM1P35	0	0	0
MIR4313	0	0	0
UBE2Q2	14	14	0
FBXO22	35	39	0
FBXO22-AS1	0	0	4
NRG4	0	0	0
C15orf27	4	0	4
LOC101929439	0	0	0
ETFA	258	258	0
TYRO3P	0	0	0
ISL2	0	0	0
SCAPER	2	2	0
MIR3713	0	0	0
RCN2	70	70	0
PSTPIP1	0	0	0
TSPAN3	53	53	0
PEAK1	26	26	0
LINC00597	0	0	0
HMG20A	16	16	0
LINGO1	1	0	1
LINGO1-AS1	0	0	0
LINGO1-AS2	0	0	0
LOC645752	0	0	0
LOC91450	0	0	0
TBC1D2B	13	13	0
SH2D7	0	0	0
CIB2	4	4	0
IDH3A	27	27	0
ACSBG1	3	3	0
DNAJA4	233	233	0
WDR61	82	82	0
CRABP1	0	0	0
IREB2	45	45	0
HYKK	0	0	0
PSMA4	116	116	0
CHRNA5	2	2	0
CHRNA3	0	0	0
CHRNB4	0	0	0
LOC646938	0	0	0
ADAMTS7	0	0	0
MORF4L1	46	46	0
CTSH	13	13	0
RASGRF1	0	0	0
