TBPL2	0	0	0
KTN1-AS1	9	9	0
KTN1	65	65	0
RPL13AP3	0	0	0
LINC00520	0	0	0
PELI2	9	9	0
TMEM260	13	13	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	62	61	1
AP5M1	40	40	0
NAA30	26	26	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	0	0	0
ACTR10	60	60	0
PSMA3	178	178	0
PSMA3-AS1	13	13	0
ARID4A	30	30	0
TOMM20L	0	0	0
TIMM9	32	33	0
KIAA0586	27	27	1
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	25	25	0
GPR135	1	1	0
L3HYPDH	13	13	0
JKAMP	51	51	0
CCDC175	0	0	0
RTN1	1	1	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	63	63	0
DHRS7	36	36	0
PPM1A	58	58	0
C14orf39	0	0	0
SIX6	1	0	1
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	0	0	0
MNAT1	33	33	0
TRMT5	32	32	0
SLC38A6	13	13	0
TMEM30B	1	0	1
PRKCH	21	21	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	8
HIF1A	65	73	0
HIF1A-AS2	0	0	0
SNAPC1	25	25	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	39	39	0
WDR89	30	30	0
SGPP1	148	148	0
SYNE2	1	1	0
MIR548H1	0	0	0
ESR2	3	3	0
TEX21P	0	0	0
MTHFD1	365	397	0
ZBTB25	12	10	38
AKAP5	2	2	0
ZBTB1	25	29	0
LOC102723809	0	0	0
HSPA2	10	10	0
PPP1R36	0	0	0
PLEKHG3	1	1	0
SPTB	1044	1044	0
MIR7855	0	0	0
CHURC1	9	9	0
CHURC1-FNTB	0	0	0
GPX2	1	0	1
RAB15	0	0	0
FNTB	4	4	0
MAX	35	45	0
MIR4706	0	0	0
LOC100506321	0	0	10
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	46	47	0
FUT8-AS1	2	1	2
MIR625	0	0	0
LINC00238	0	0	0
GPHN	36	36	0
FAM71D	0	0	0
MPP5	16	16	0
ATP6V1D	55	55	0
EIF2S1	146	146	0
PLEK2	56	56	0
MIR5694	0	0	0
TMEM229B	2	2	0
PLEKHH1	0	0	0
PIGH	13	13	0
ARG2	24	24	2
VTI1B	135	136	1
RDH11	77	77	0
RDH12	0	0	0
ZFYVE26	40	40	0
RAD51B	11	11	0
ZFP36L1	65	65	0
ACTN1	140	134	6
ACTN1-AS1	0	0	0
DCAF5	45	45	0
EXD2	16	16	0
GALNT16	0	0	0
ERH	167	167	0
SLC39A9	43	43	0
PLEKHD1	0	0	0
CCDC177	2	0	2
SUSD6	49	49	0
LOC100289511	1	1	121
SRSF5	245	366	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	3	3	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	52	52	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	32	32	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	13	7	6
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	5	5	0
RGS6	4	4	0
MIR7843	0	0	0
DPF3	3	3	0
DCAF4	14	14	0
ZFYVE1	20	20	0
RBM25	139	138	1
PSEN1	35	35	0
PAPLN	0	0	0
NUMB	40	40	0
HEATR4	0	0	0
C14orf169	85	85	0
ACOT1	0	0	0
ACOT2	10	8	2
ACOT4	3	3	0
ACOT6	0	0	0
DNAL1	1	1	0
PNMA1	48	48	0
ELMSAN1	103	103	0
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	2	2	0
ZNF410	34	34	0
FAM161B	1	1	7
COQ6	25	32	0
ENTPD5	11	11	0
CCDC176	1	1	9
ALDH6A1	54	63	0
LIN52	16	16	0
VSX2	0	0	0
ABCD4	19	19	0
VRTN	0	0	0
SYNDIG1L	3	3	0
NPC2	71	71	0
MIR4709	0	0	0
ISCA2	107	107	0
LTBP2	1	1	0
AREL1	44	44	0
FCF1	31	31	0
YLPM1	108	108	0
PROX2	0	0	0
DLST	104	85	19
RPS6KL1	31	31	0
PGF	9	9	0
EIF2B2	82	82	0
MLH3	6	6	0
ACYP1	15	13	2
ZC2HC1C	1	1	0
NEK9	101	101	0
TMED10	123	123	0
FOS	67	67	0
LINC01220	0	0	0
JDP2	0	0	0
BATF	6	6	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	44	44	0
TTLL5	15	15	0
TGFB3	1	1	0
IFT43	24	24	0
GPATCH2L	57	57	0
ESRRB	0	0	0
VASH1	1	1	0
LOC100506603	1	1	0
ANGEL1	38	38	0
LRRC74A	0	0	0
IRF2BPL	44	41	3
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	23	23	0
ZDHHC22	0	0	0
TMEM63C	6	6	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	17	17	0
GSTZ1	23	23	0
TMED8	28	28	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	18	18	0
AHSA1	308	308	0
ISM2	0	0	0
SPTLC2	146	146	0
ALKBH1	30	30	0
SLIRP	445	445	0
SNW1	112	126	0
C14orf178	0	0	14
ADCK1	47	47	0
NRXN3	1	0	1
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	15	15	0
TSHR	0	0	0
GTF2A1	81	81	0
SNORA79	5	5	0
STON2	61	61	0
LOC100506700	0	0	0
SEL1L	86	86	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	100	100	0
GPR65	6	6	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	6	6	0
PTPN21	0	0	0
ZC3H14	61	61	0
EML5	0	0	0
TTC8	8	8	0
FOXN3	7	7	0
FOXN3-AS1	2	2	0
FOXN3-AS2	0	0	0
EFCAB11	9	9	0
TDP1	32	32	0
KCNK13	0	0	0
PSMC1	8	8	0
NRDE2	21	21	0
CALM1	162	162	0
LINC00642	0	0	0
TTC7B	52	52	0
LOC101928909	0	0	0
RPS6KA5	13	13	0
C14orf159	49	49	0
SNORA11B	0	0	0
GPR68	0	0	0
CCDC88C	27	27	0
PPP4R3A	71	71	0
CATSPERB	0	0	0
TC2N	1	1	0
FBLN5	0	0	0
TRIP11	32	32	0
ATXN3	34	34	0
NDUFB1	140	140	0
CPSF2	113	113	0
SLC24A4	0	0	0
RIN3	65	65	0
LGMN	0	0	0
GOLGA5	27	27	0
CHGA	0	0	0
ITPK1	76	76	0
ITPK1-AS1	0	0	0
MOAP1	26	26	0
TMEM251	20	20	0
C14orf142	14	15	0
UBR7	135	135	1
BTBD7	20	18	2
UNC79	0	0	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	2	2	0
DDX24	291	291	0
IFI27L1	20	20	0
IFI27	25	25	0
IFI27L2	37	37	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	1	1	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	54	54	0
MIR3173	0	0	0
DICER1-AS1	0	0	0
CLMN	1	1	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	53	53	0
SNHG10	9	7	2
SCARNA13	0	0	0
GLRX5	359	359	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	47	47	0
GSKIP	11	11	0
AK7	5	5	0
LOC730202	2	2	0
PAPOLA	121	121	0
VRK1	140	140	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	2	2	0
SETD3	26	26	0
CCNK	98	98	0
CCDC85C	8	8	0
HHIPL1	6	4	2
CYP46A1	0	0	0
EML1	0	0	0
EVL	7	7	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	4	4	0
YY1	279	278	1
MIR6764	0	0	0
SLC25A29	28	28	0
MIR345	0	0	0
SLC25A47	1	1	0
WARS	191	191	0
WDR25	15	15	0
BEGAIN	0	0	0
LINC00523	0	0	0
DLK1	1	1	0
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	1	1	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	1	1	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	79	79	0
DYNC1H1	343	343	0
HSP90AA1	1491	1491	0
WDR20	12	12	0
MOK	2	2	0
ZNF839	6	6	0
CINP	28	28	0
TECPR2	8	8	0
ANKRD9	25	25	0
MIR4309	0	0	0
RCOR1	105	105	0
TRAF3	16	16	0
AMN	0	0	0
CDC42BPB	17	17	0
EXOC3L4	2	0	2
TNFAIP2	7	6	1
LINC00605	0	0	0
EIF5	274	274	0
SNORA28	0	0	0
MARK3	111	111	0
CKB	67	66	1
TRMT61A	88	76	12
BAG5	76	76	0
APOPT1	25	24	1
KLC1	144	144	0
XRCC3	53	53	0
ZFYVE21	68	68	0
PPP1R13B	0	0	0
LINC00637	0	0	0
C14orf2	89	89	0
TDRD9	3	3	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	16	16	0
C14orf180	0	0	0
TMEM179	0	0	0
MIR4710	0	0	0
INF2	134	134	0
ADSSL1	2	2	0
SIVA1	225	225	0
AKT1	103	103	0
ZBTB42	3	3	0
LINC00638	0	0	0
CEP170B	1	0	1
PLD4	4	3	1
AHNAK2	1	1	0
C14orf79	3	3	0
CDCA4	135	135	0
GPR132	0	0	0
LOC102723354	0	0	0
JAG2	0	0	0
MIR6765	0	0	0
NUDT14	14	14	0
BRF1	37	40	0
BTBD6	19	19	0
PACS2	11	11	3
TEX22	2	2	0
LOC100507437	4	4	0
MTA1	96	96	0
CRIP2	0	0	0
CRIP1	6	6	0
C14orf80	42	42	0
TMEM121	2	2	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	1	1	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	0	0	0
CHEK2P2	0	0	0
HERC2P3	1	1	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	1	1	0
HERC2P2	5	5	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	1	1	0
LOC283683	1	1	0
NIPA1	14	14	0
NIPA2	156	156	0
CYFIP1	38	38	0
TUBGCP5	29	29	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	5	5	0
MAGEL2	0	0	0
NDN	23	23	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	6	0	6
SNRPN	0	0	0
SNURF	0	0	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	1	1	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	2	2	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	61	61	0
ATP10A	1	1	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	0	0	0
GABRA5	0	0	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	65	65	0
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	1	1	0
GOLGA8M	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	1	1	0
GOLGA6L7P	0	0	0
APBA2	10	10	0
FAM189A1	0	0	0
NDNL2	41	41	0
TJP1	2	2	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	1	1	0
LOC100288637	1	1	0
HERC2P10	1	1	0
FAN1	16	16	1
MTMR10	5	6	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	170	169	1
OTUD7A	0	0	0
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	1	1	0
LOC100996255	0	0	0
ARHGAP11A	39	39	0
SCG5	2	0	2
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	1	1	0
RYR3	4	4	0
AVEN	22	21	1
CHRM5	0	0	0
EMC7	113	113	0
PGBD4	2	2	0
KATNBL1	10	10	0
EMC4	114	114	0
SLC12A6	86	86	0
NOP10	200	200	0
NUTM1	0	0	0
LPCAT4	17	17	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	2	2	0
GJD2	0	0	0
LOC101928174	0	0	0
ACTC1	0	0	0
AQR	97	97	0
ZNF770	44	44	0
ANP32AP1	0	0	0
DPH6	22	22	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	9	9	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	0	0	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	2	2	0
FAM98B	112	112	0
RASGRP1	0	0	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	367	367	0
FSIP1	1	1	0
GPR176	0	0	0
EIF2AK4	50	50	0
SRP14	221	221	0
SRP14-AS1	1	1	0
BMF	3	2	1
BUB1B	118	118	0
PAK6	2	2	0
C15orf56	0	0	0
ANKRD63	1	1	0
PLCB2	18	18	0
INAFM2	7	7	0
C15orf52	0	7	0
PHGR1	0	0	0
DISP2	1	1	0
KNSTRN	94	94	0
IVD	150	150	7
BAHD1	78	78	0
CHST14	8	8	0
C15orf57	61	61	0
MRPL42P5	0	0	0
RPUSD2	64	64	0
CASC5	58	58	0
RAD51-AS1	2	2	0
RAD51	95	95	0
RMDN3	114	114	0
GCHFR	45	45	0
DNAJC17	24	38	0
C15orf62	0	0	0
ZFYVE19	10	9	15
PPP1R14D	0	0	0
SPINT1	8	8	0
RHOV	0	0	0
VPS18	79	79	0
DLL4	0	0	0
CHAC1	27	27	0
INO80	32	32	0
EXD1	0	0	0
CHP1	65	65	0
OIP5-AS1	26	26	0
OIP5	108	108	0
NUSAP1	213	213	0
NDUFAF1	48	48	0
RTF1	131	131	0
ITPKA	2	1	1
LTK	1	1	0
RPAP1	78	78	0
TYRO3	1	1	0
MGA	64	64	0
MIR626	0	0	0
MAPKBP1	10	10	0
JMJD7	3	3	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
EHD4	16	16	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	52	52	0
MIR627	0	0	0
TMEM87A	43	43	0
GANC	6	6	0
CAPN3	0	0	0
ZNF106	63	63	0
SNAP23	61	61	0
LRRC57	15	15	0
HAUS2	38	38	0
STARD9	0	0	0
CDAN1	69	67	2
TTBK2	3	3	0
UBR1	69	69	0
TMEM62	14	14	0
CCNDBP1	115	115	0
EPB42	347	347	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	45	52	3
ADAL	8	11	7
ZSCAN29	11	11	0
TUBGCP4	77	77	0
TP53BP1	63	62	1
MAP1A	18	18	0
PPIP5K1	2	2	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	0	0	0
CKMT1A	0	0	0
CATSPER2P1	1	1	0
PDIA3	240	240	0
ELL3	5	6	0
SERF2	14	21	1
SERF2-C15ORF63	0	0	0
MIR1282	0	0	53
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	83	83	0
WDR76	58	58	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	80	80	0
CTDSPL2	19	19	0
EIF3J-AS1	10	10	0
EIF3J	93	93	0
SPG11	92	91	1
PATL2	0	0	0
B2M	937	937	0
LOC100419583	4	4	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	45	45	0
DUOX2	3	3	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	5	3	2
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	4	4	0
SPATA5L1	49	39	10
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	1	1	0
BLOC1S6	109	109	0
SQRDL	67	67	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	5	5	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	298	297	1
FBN1	27	27	0
CEP152	57	57	0
SHC4	1	0	1
EID1	188	188	0
SECISBP2L	24	24	0
COPS2	46	46	0
GALK2	30	30	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	4	4	0
FGF7	0	0	0
DTWD1	20	20	0
ATP8B4	5	5	0
SLC27A2	69	69	0
HDC	33	33	0
GABPB1	31	56	1
FLJ10038	0	3	0
GABPB1-AS1	7	8	28
MIR4712	0	0	0
USP8	44	34	10
USP50	0	0	0
TRPM7	45	45	0
SPPL2A	65	65	0
AP4E1	25	25	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	1	0	1
DMXL2	4	4	0
SCG3	0	0	0
LYSMD2	16	16	0
TMOD2	0	0	0
TMOD3	113	113	0
LOC100422556	0	0	0
LEO1	58	58	0
MAPK6	47	47	0
BCL2L10	0	0	0
GNB5	5	5	0
LOC100129973	0	0	0
MYO5C	0	0	0
MIR1266	0	0	0
MYO5A	1	1	0
ARPP19	94	94	0
FAM214A	3	3	0
ONECUT1	0	0	0
WDR72	0	0	0
UNC13C	0	0	0
RSL24D1	93	93	0
RAB27A	24	24	0
PIGBOS1	2	9	1
PIGB	6	8	7
DYX1C1-CCPG1	0	0	0
CCPG1	7	7	0
MIR628	0	0	0
C15orf65	0	0	0
DYX1C1	0	0	0
PYGO1	0	0	0
PRTG	1	1	0
NEDD4	16	16	0
RFX7	26	26	0
TEX9	7	7	0
MNS1	4	4	0
ZNF280D	9	8	1
LOC145783	8	8	0
TCF12	57	57	0
LINC00926	1	1	0
LINC01413	0	0	0
CGNL1	0	0	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	6	6	0
ALDH1A2	1	1	0
AQP9	0	0	0
LIPC	0	0	0
LOC101928694	0	0	0
ADAM10	92	92	0
HSP90AB4P	0	0	0
FAM63B	11	11	0
SLTM	104	103	1
RNF111	21	21	0
CCNB2	288	288	0
MYO1E	9	9	0
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	0	0	0
GCNT3	0	0	0
GTF2A2	101	101	0
BNIP2	64	64	0
FOXB1	0	0	0
ANXA2	30	30	0
ICE2	13	13	0
RORA-AS1	1	1	0
RORA	4	4	0
RORA-AS2	0	0	0
VPS13C	62	62	0
C2CD4A	0	0	0
C2CD4B	3	3	0
MIR8067	0	0	0
MIR6085	0	0	0
MGC15885	0	0	0
TLN2	12	12	0
MIR190A	0	0	0
TPM1	146	144	2
LACTB	31	31	0
RPS27L	214	214	0
RAB8B	25	25	0
APH1B	16	16	0
CA12	0	0	0
LOC102723344	0	0	0
USP3	36	39	0
USP3-AS1	1	1	3
FBXL22	0	0	0
HERC1	120	120	0
MIR422A	0	0	0
DAPK2	0	0	0
LOC101928988	0	0	0
FAM96A	81	81	0
SNX1	156	155	1
SNX22	44	44	159
PPIB	194	353	0
CSNK1G1	14	14	0
KIAA0101	258	258	0
TRIP4	66	66	0
ZNF609	28	28	0
OAZ2	147	147	0
RBPMS2	1	1	0
MIR1272	0	0	0
PIF1	24	24	0
PLEKHO2	10	10	0
ANKDD1A	0	0	0
SPG21	55	55	0
MTFMT	21	21	0
SLC51B	0	0	0
RASL12	1	1	0
KBTBD13	0	0	0
UBAP1L	0	0	0
PDCD7	85	85	0
CLPX	69	69	0
CILP	0	0	0
PARP16	7	7	0
RNU5A-1	345	345	0
RNU5B-1	630	630	0
IGDCC3	1	0	1
IGDCC4	0	0	0
DPP8	30	30	0
HACD3	208	208	0
RNU6-19P	0	0	0
VWA9	71	71	0
SLC24A1	1	1	0
DENND4A	77	77	0
MIR4511	0	0	0
RAB11A	100	100	0
MEGF11	0	0	0
MIR4311	0	0	0
DIS3L	34	34	0
TIPIN	20	20	0
SCARNA14	1	1	0
MAP2K1	57	60	0
SNAPC5	50	50	3
MIR4512	0	0	0
RPL4	391	391	0
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	3	3	0
SNORD18A	5	5	0
ZWILCH	46	46	0
LCTL	0	0	0
LINC01169	0	0	0
SMAD6	0	0	0
SMAD3	4	4	0
AAGAB	67	67	0
IQCH	0	0	0
IQCH-AS1	1	1	0
C15orf61	32	32	0
MAP2K5	18	18	0
SKOR1	0	0	0
LOC101929076	0	0	0
PIAS1	23	23	0
CALML4	1	1	0
CLN6	176	176	0
FEM1B	86	86	0
ITGA11	0	0	0
CORO2B	1	0	1
ANP32A	254	252	2
MIR4312	0	0	0
ANP32A-IT1	0	0	0
NOX5	1	1	0
SPESP1	0	0	0
EWSAT1	0	0	0
GLCE	21	21	0
PAQR5	1	0	1
KIF23	112	112	0
RPLP1	408	408	0
DRAIC	0	0	0
PCAT29	0	0	0
LINC00593	0	0	0
TLE3	111	109	2
MIR629	0	0	0
SALRNA3	0	0	0
SALRNA2	0	0	0
UACA	1	1	0
LARP6	0	0	0
LRRC49	0	0	0
THAP10	8	8	0
CT62	0	0	0
THSD4	0	0	0
THSD4-AS1	0	0	0
THSD4-AS2	0	0	0
NR2E3	0	0	0
