LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	27	27	0
GLT1D1	2	2	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	1	0	1
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	26	26	0
RAN	761	761	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	83	83	0
MMP17	5	5	0
ULK1	17	17	0
PUS1	146	146	0
EP400	131	131	0
SNORA49	0	0	0
EP400NL	7	7	0
DDX51	49	49	0
NOC4L	136	136	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	41	40	1
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	212	212	0
PXMP2	67	67	0
PGAM5	309	309	0
ANKLE2	62	62	0
GOLGA3	135	135	0
CHFR	43	43	0
LOC101928530	1	1	0
ZNF605	1	1	0
ZNF26	21	21	0
LOC101928597	0	0	0
ZNF84	23	23	0
ZNF140	9	9	0
ZNF891	0	0	0
ZNF10	1	1	0
ZNF268	26	26	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	50	50	0
PSPC1	235	235	0
ZMYM5	6	6	0
ZMYM2	43	43	0
LINC01072	0	0	0
GJA3	1	1	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	9	9	0
MIR4499	0	0	0
IFT88	9	7	2
IL17D	19	1	18
N6AMT2	5	5	0
XPO4	99	99	0
LINC00367	0	0	0
LATS2	19	19	0
SAP18	284	284	0
SKA3	22	54	1
MRPL57	218	219	32
LINC01046	0	0	0
MIPEPP3	4	4	0
LINC00539	0	0	0
ZDHHC20	57	57	0
MICU2	83	81	2
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	72	72	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	16	16	0
MIPEP	88	88	0
C1QTNF9B-AS1	1	1	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	52	52	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	107	107	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	29	29	0
TPTE2P1	1	1	0
PABPC3	2	2	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	56	56	0
NUPL1	143	143	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	54	52	2
CDK8	29	29	0
WASF3	0	0	0
GPR12	0	0	0
USP12	40	40	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	8	8	0
GTF3A	276	276	0
MTIF3	15	15	0
RNU6-63P	0	0	0
LNX2	49	49	0
POLR1D	85	85	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	1	0	1
ATP5EP2	6	6	0
CDX2	0	0	0
URAD	0	0	0
FLT3	2	2	0
PAN3-AS1	0	0	23
PAN3	17	40	0
RNU6-82P	0	0	0
FLT1	1	0	1
POMP	163	162	1
SLC46A3	8	8	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	283	283	0
UBL3	4	4	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	12	10	2
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	141	141	0
USPL1	45	45	0
ALOX5AP	22	22	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	1	1	0
TEX26	0	0	0
HSPH1	496	496	0
B3GLCT	16	16	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	0
FRY	8	8	0
ZAR1L	0	0	0
BRCA2	40	40	0
N4BP2L1	13	10	3
N4BP2L2	29	29	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	64	64	0
LINC00423	0	0	0
KL	0	0	0
STARD13	2	2	0
STARD13-AS	0	0	0
RFC3	108	108	0
LINC00457	0	0	0
NBEA	1	1	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	6	0	6
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	0	0	0
RNU6-71P	0	0	0
SPG20	208	210	0
SPG20-AS1	0	0	2
CCNA1	17	17	0
SERTM1	0	0	0
RFXAP	63	63	0
SMAD9	0	0	0
ALG5	62	62	0
EXOSC8	101	99	2
SUPT20H	127	127	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	43	43	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	80	80	0
NHLRC3	8	8	0
LHFP	5	5	0
COG6	35	35	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	23	23	0
MIR320D1	0	0	0
MRPS31	45	45	0
SLC25A15	83	116	0
TPTE2P5	2	0	35
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	137	137	0
WBP4	63	63	0
MIR3168	0	0	0
KBTBD6	9	9	0
LOC101929140	0	0	0
KBTBD7	21	21	0
MTRF1	18	18	0
NAA16	22	22	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	156	155	1
VWA8	62	62	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	6	6	0
AKAP11	43	43	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	8	8	0
DNAJC15	80	80	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	1
LACC1	0	1	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	103	106	0
TSC22D1-AS1	3	0	6
LINC00330	0	0	0
NUFIP1	31	31	0
GPALPP1	65	65	0
LOC101929259	0	0	0
GTF2F2	166	166	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	984	984	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	6	7	0
SLC25A30-AS1	0	0	1
COG3	35	35	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	78	78	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	371	371	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	12	12	0
ESD	188	188	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	73	73	0
NUDT15	42	37	5
MED4	46	62	0
MED4-AS1	0	0	16
ITM2B	256	256	0
LINC00441	0	0	0
RB1	136	136	0
LPAR6	1	1	0
RCBTB2	2	2	0
LINC00462	0	0	0
CYSLTR2	0	0	0
FNDC3A	33	30	3
MLNR	0	0	0
CDADC1	9	9	0
CAB39L	3	3	0
SETDB2	17	16	1
PHF11	11	11	0
RCBTB1	36	36	0
ARL11	2	2	0
EBPL	152	152	0
KPNA3	78	70	8
CTAGE10P	0	0	0
SPRYD7	84	84	0
DLEU2	2	2	7
MIR3613	0	0	0
TRIM13	27	34	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	26	26	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	1	0	1
DLEU7-AS1	0	0	0
RNASEH2B-AS1	3	0	3
RNASEH2B	153	153	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	1	1	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	62	62	0
INTS6-AS1	2	2	0
MIR4703	0	0	0
WDFY2	18	18	0
DHRS12	9	9	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	88	88	0
ALG11	69	69	0
UTP14C	0	0	0
NEK5	1	1	0
LOC101929657	0	0	0
NEK3	10	10	0
MRPS31P5	1	1	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	55	55	0
CKAP2	129	129	0
TPTE2P3	0	0	0
HNRNPA1L2	7	7	0
SUGT1	115	115	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	1	1	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	60	63	0
DIAPH3-AS1	0	0	3
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	18	18	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	3	1	2
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	3	3	0
MZT1	86	86	1
BORA	31	31	1
DIS3	81	81	1
PIBF1	16	17	0
RNU6-79P	0	0	0
KLF5	2	2	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	94	94	0
COMMD6	52	52	0
UCHL3	63	65	0
LMO7-AS1	0	0	2
LMO7	1	1	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	12	12	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	24	24	0
FBXL3	75	75	0
MYCBP2	75	75	0
MYCBP2-AS1	0	0	0
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	24	27	1
MIR3665	0	1	3
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	11
POU4F1	2	2	0
RNF219	28	39	0
LINC00331	0	0	0
RBM26	94	93	1
RBM26-AS1	0	0	0
NDFIP2-AS1	0	0	0
NDFIP2	101	101	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	13	13	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	1	1	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	0	0	0
GPC5-AS2	1	1	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	27	27	0
GPR180	18	18	0
LOC101927248	0	0	0
SOX21	6	2	4
SOX21-AS1	4	1	3
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	202	198	4
CLDN10	0	0	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	2	2	0
DNAJC3	46	46	0
UGGT2	23	23	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	22	22	0
RAP2A	28	28	0
IPO5	395	395	0
FARP1	2	2	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	247	247	0
SLC15A1	0	0	0
DOCK9	25	25	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	0	0	0
UBAC2-AS1	1	7	0
UBAC2	104	104	6
GPR18	0	0	0
GPR183	1	1	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	227	227	0
LINC01039	0	0	0
CLYBL	10	15	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	5
ZIC5	10	0	10
ZIC2	9	9	0
LINC00554	2	0	2
PCCA	23	23	0
PCCA-AS1	0	0	0
GGACT	8	8	0
TMTC4	16	16	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	1	0	1
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	0	0	0
TPP2	115	115	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	78	78	0
KDELC1	20	20	0
BIVM	10	10	0
BIVM-ERCC5	0	0	0
ERCC5	17	16	1
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	208	208	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	15	15	0
ABHD13	13	13	0
TNFSF13B	2	2	0
MYO16	4	0	4
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	63	63	0
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	1	1	0
CARKD	24	24	0
CARS2	98	98	0
ING1	52	51	1
LINC00346	0	0	0
ANKRD10	50	50	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	59	59	0
ARHGEF7-AS1	0	0	0
LOC101060553	1	1	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	18	9	9
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	153	153	0
ATP11AUN	0	0	0
ATP11A	54	54	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	0	0	0
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	101	106	1
CUL4A	388	388	6
MIR8075	0	0	0
LAMP1	670	670	0
GRTP1	11	14	0
GRTP1-AS1	0	0	3
LOC101928841	0	0	0
ADPRHL1	1	1	0
DCUN1D2	4	4	0
TMCO3	60	60	0
TFDP1	189	189	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	1	1	0
GAS6-AS1	0	1	0
GAS6	5	5	1
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	93	93	0
CDC16	110	110	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	23	21	2
CHAMP1	89	89	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	45	45	0
CCNB1IP1	10	10	0
SNORD126	0	0	0
RPPH1	2102	2101	1
PARP2	58	58	0
TEP1	22	22	0
KLHL33	0	0	0
OSGEP	75	75	0
APEX1	551	551	0
TMEM55B	77	77	0
PNP	384	384	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	5	5	0
RNASE1	18	18	0
RNASE3	1	1	0
ECRP	0	0	0
RNASE2	12	12	0
METTL17	116	134	1
LOC101929718	0	0	19
SLC39A2	0	0	0
NDRG2	5	5	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	1	1	0
ZNF219	17	14	3
TMEM253	0	0	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	493	493	0
RPGRIP1	0	0	0
SUPT16H	380	380	0
CHD8	148	148	0
SNORD9	0	0	0
SNORD8	0	0	0
RAB2B	14	14	0
TOX4	106	106	11
METTL3	92	103	0
SALL2	13	13	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	192	192	0
ABHD4	43	43	0
OXA1L	240	240	0
SLC7A7	0	0	0
MRPL52	149	149	0
MMP14	8	8	0
LRP10	194	194	0
REM2	0	0	0
RBM23	104	104	0
PRMT5-AS1	0	0	43
PRMT5	259	302	0
LOC101926933	10	10	0
HAUS4	103	103	0
MIR4707	0	0	0
AJUBA	0	0	0
C14orf93	24	24	0
PSMB5	482	482	0
PSMB11	0	0	0
CDH24	3	3	0
ACIN1	319	319	31
C14orf119	60	91	0
CEBPE	1	1	0
SLC7A8	5	5	0
RNF212B	0	0	0
HOMEZ	47	47	0
PPP1R3E	11	8	3
BCL2L2	0	0	0
BCL2L2-PABPN1	0	0	0
PABPN1	160	160	0
SLC22A17	2	2	0
EFS	0	0	0
IL25	0	0	0
CMTM5	9	9	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	161	161	0
THTPA	26	26	0
ZFHX2	1	0	1
AP1G2	40	89	0
LOC102724814	2	1	50
JPH4	2	1	1
DHRS2	1	1	0
DHRS4-AS1	21	25	16
DHRS4	9	25	4
DHRS4L2	13	13	0
DHRS4L1	0	0	0
LRRC16B	0	0	0
CPNE6	0	0	0
NRL	1	1	0
PCK2	298	298	0
DCAF11	210	207	3
FITM1	0	0	0
PSME1	412	412	0
EMC9	37	37	0
PSME2	134	134	0
MIR7703	0	0	0
RNF31	44	44	0
IRF9	33	33	0
REC8	35	35	0
IPO4	259	259	0
TM9SF1	62	60	2
TSSK4	0	0	0
CHMP4A	92	92	0
MDP1	8	8	0
NEDD8-MDP1	0	0	0
NEDD8	5	5	0
GMPR2	95	89	6
TINF2	31	31	0
TGM1	1	1	0
RABGGTA	57	54	3
DHRS1	19	19	0
NOP9	149	149	3
CIDEB	0	6	1
LTB4R2	2	2	4
LTB4R	2	2	0
ADCY4	1	1	0
RIPK3	2	2	0
NFATC4	1	1	0
NYNRIN	11	11	0
CBLN3	0	0	0
KHNYN	64	64	9
SDR39U1	18	26	1
LOC101927045	1	1	0
CMA1	0	0	0
CTSG	37	37	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	2	2	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	1	0	1
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	48	48	0
SCFD1	100	100	0
COCH	25	41	0
LOC100506071	0	0	16
STRN3	75	75	0
MIR624	0	0	0
AP4S1	4	4	0
HECTD1	155	155	0
HEATR5A	38	38	0
LOC101927124	0	0	0
DTD2	40	40	0
GPR33	0	0	0
NUBPL	16	16	0
ARHGAP5-AS1	0	0	0
ARHGAP5	8	8	0
AKAP6	1	1	0
NPAS3	1	1	0
EGLN3	18	18	0
SPTSSA	79	79	0
EAPP	85	85	0
SNX6	89	89	0
CFL2	5	5	0
BAZ1A	196	192	4
IGBP1P1	0	0	0
SRP54	179	179	0
FAM177A1	31	31	0
LOC101927178	0	0	0
PPP2R3C	51	52	1
KIAA0391	49	49	2
PSMA6	162	162	0
NFKBIA	31	31	0
INSM2	0	0	0
RALGAPA1	3	3	0
BRMS1L	9	9	0
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	34	34	0
SFTA3	0	0	0
NKX2-1	1	1	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	39	109	2
MIR4503	0	0	0
SLC25A21-AS1	1	3	70
MIPOL1	3	3	0
FOXA1	2	2	0
TTC6	0	0	0
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	22	22	0
GEMIN2	40	40	0
TRAPPC6B	89	89	0
PNN	137	137	0
MIA2	0	0	0
CTAGE5	29	29	0
LOC100288846	0	0	0
FBXO33	42	42	0
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	1	1	0
LOC101927418	0	0	0
KLHL28	14	14	0
FAM179B	12	12	0
PRPF39	36	36	0
SNORD127	0	0	0
FKBP3	368	368	0
FANCM	25	25	0
MIS18BP1	52	52	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	501	501	0
RN7SL1	142	142	0
LRR1	91	88	3
RPL36AL	143	143	0
MGAT2	65	65	0
DNAAF2	86	84	2
POLE2	70	70	0
KLHDC1	3	3	0
KLHDC2	65	65	0
NEMF	55	55	0
RN7SL2	14918	14918	0
ARF6	406	405	1
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	24	24	0
SOS2	26	26	0
L2HGDH	40	40	0
MIR4504	0	0	0
ATP5S	22	20	2
CDKL1	4	4	0
MAP4K5	53	53	0
ATL1	0	0	0
SAV1	35	35	0
NIN	43	43	0
ABHD12B	0	0	0
PYGL	46	46	0
TRIM9	1	1	0
TMX1	256	256	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	2	2	0
FRMD6-AS1	0	0	0
GNG2	21	21	0
LOC102723604	0	0	0
C14orf166	318	318	0
NID2	0	0	0
PTGDR	0	0	0
PTGER2	3	3	0
TXNDC16	17	17	0
GPR137C	0	0	0
ERO1A	103	103	0
PSMC6	103	103	0
STYX	38	38	0
GNPNAT1	24	24	0
FERMT2	0	0	0
DDHD1	54	54	0
LOC101927620	1	0	1
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	127	127	0
CNIH1	78	78	0
GMFB	46	46	0
CGRRF1	1	1	0
SAMD4A	6	5	1
GCH1	14	14	0
MIR4308	0	0	0
WDHD1	105	105	0
SOCS4	22	22	0
MAPK1IP1L	147	147	0
LGALS3	198	198	0
DLGAP5	179	179	0
FBXO34	45	45	0
ATG14	24	23	1
TBPL2	0	0	0
KTN1-AS1	10	10	0
KTN1	82	82	0
RPL13AP3	0	0	0
LINC00520	0	0	0
PELI2	9	9	0
TMEM260	18	18	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	95	97	0
AP5M1	49	49	2
NAA30	36	36	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	2	2	0
ACTR10	78	78	0
PSMA3	237	237	0
PSMA3-AS1	18	18	0
ARID4A	26	26	0
TOMM20L	0	0	0
TIMM9	45	47	0
KIAA0586	44	44	2
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	44	44	0
GPR135	0	0	0
L3HYPDH	8	8	0
JKAMP	58	58	0
CCDC175	0	0	0
RTN1	1	1	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	55	55	0
DHRS7	66	66	0
PPM1A	70	70	0
C14orf39	0	0	0
SIX6	0	0	0
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	0	0	0
MNAT1	39	39	0
TRMT5	37	37	0
SLC38A6	22	22	0
TMEM30B	1	0	1
PRKCH	23	23	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	14
HIF1A	77	91	0
HIF1A-AS2	0	0	0
SNAPC1	21	21	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	73	73	0
WDR89	29	28	1
SGPP1	210	210	0
SYNE2	2	2	0
MIR548H1	0	0	0
ESR2	2	2	0
TEX21P	0	0	0
MTHFD1	513	537	0
ZBTB25	17	15	29
AKAP5	0	0	0
ZBTB1	18	21	0
LOC102723809	0	0	0
HSPA2	5	5	0
PPP1R36	0	0	0
PLEKHG3	2	2	0
SPTB	1303	1303	0
MIR7855	0	0	0
CHURC1	4	4	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	10	10	0
MAX	46	70	0
MIR4706	0	0	0
LOC100506321	0	0	24
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	54	60	0
FUT8-AS1	1	1	6
MIR625	0	0	0
LINC00238	0	0	0
GPHN	43	43	0
FAM71D	0	0	0
MPP5	20	19	1
ATP6V1D	76	76	0
EIF2S1	236	236	0
PLEK2	63	63	0
MIR5694	0	0	0
TMEM229B	2	2	0
PLEKHH1	2	2	0
PIGH	12	12	0
ARG2	34	34	0
VTI1B	170	169	1
RDH11	136	136	0
RDH12	0	0	0
ZFYVE26	66	66	0
RAD51B	10	10	0
ZFP36L1	115	115	0
ACTN1	199	195	4
ACTN1-AS1	0	0	0
DCAF5	62	62	0
EXD2	21	21	0
GALNT16	0	0	0
ERH	233	233	0
SLC39A9	50	48	2
PLEKHD1	0	0	0
CCDC177	3	0	3
SUSD6	74	74	0
LOC100289511	0	0	143
SRSF5	329	472	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	4	3	1
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	82	82	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	51	51	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	9	5	4
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	9	9	0
RGS6	4	3	1
MIR7843	0	0	0
DPF3	8	8	0
DCAF4	20	20	0
ZFYVE1	33	33	0
RBM25	197	197	0
